DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:56.703;TwistS_;6.392023;1;10;1494;1713;1724;1629;1582;1526;1494;1415;1516;1393;0;0;0;0;0;0;11;14;14;14;19;15;11;11;12;17;0;0;0;0;0;0;18;45;100;100;100;100;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:56.967;TwistZ_;6.392023;1;10;1289;1049;1713;1520;1529;1542;1576;1542;1485;0;0;0;0;0;0;0;11;13;11;13;13;12;12;13;12;0;0;0;0;0;0;0;81;81;16;90;45;90;72;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:57.231;TwistS_;6.392023;1;10;1343;0;2037;1785;1662;1598;1549;1554;1530;1571;0;0;0;0;0;0;11;0;12;16;21;15;13;14;13;11;0;0;0;0;0;0;63;0;72;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:57.496;TwistZ_;6.375751;1;10;1329;1230;1833;1765;1688;1621;1554;1518;1518;1477;0;0;0;0;0;0;12;12;15;17;20;24;21;21;19;21;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:57.760;TwistS_;6.375751;1;10;834;1230;1860;1704;1645;1552;1514;1503;1604;1393;0;0;0;0;0;0;10;13;12;17;21;23;16;11;14;13;0;0;0;0;0;0;9;66;54;81;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:58.016;TwistZ_;6.375751;1;10;1162;1418;1825;1748;1661;1629;1554;1574;1518;1483;0;0;0;0;0;0;11;17;16;16;18;21;23;23;15;12;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:58.280;TwistS_;6.375751;1;10;1362;1072;1753;1661;1562;1538;1488;1462;1516;1494;0;0;0;0;0;0;10;14;20;19;21;14;12;11;12;11;0;0;0;0;0;0;9;41;100;100;100;100;72;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:58.552;TwistZ_;6.357918;1;10;615;1596;1864;1801;1733;1669;1602;1534;1486;1494;0;0;0;0;0;0;10;16;13;13;20;25;22;20;15;12;0;0;0;0;0;0;9;81;58;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:58.810;TwistS_;6.357918;1;10;571;1545;1772;1669;1609;1574;1545;1578;1542;1494;0;0;0;0;0;0;13;19;19;17;21;22;18;16;14;11;0;0;0;0;0;0;18;54;100;100;100;100;54;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.072;TwistZ_;6.357918;1;10;769;1318;1604;1617;1582;1538;1474;1381;1413;1406;0;0;0;0;0;0;12;11;11;12;12;16;14;15;11;15;0;0;0;0;0;0;36;63;33;45;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.336;TwistS_;6.357918;1;10;1485;1439;1674;1607;1582;1574;1569;1538;1554;1388;0;0;0;0;0;0;12;10;12;13;15;17;16;14;15;16;0;0;0;0;0;0;45;36;75;63;90;100;63;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.601;TwistZ_;6.366168;1;10;1274;1351;1845;1613;1560;1586;1546;1538;1549;1432;0;0;0;0;0;0;11;12;11;12;11;16;19;14;14;14;0;0;0;0;0;0;9;66;9;100;50;81;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.865;TwistS_;6.366168;1;10;1199;1230;1743;1645;1562;1604;1570;1508;1534;1506;0;0;0;0;0;0;15;14;17;12;12;12;14;13;15;14;0;0;0;0;0;0;63;72;100;100;81;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
