DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:52.751;TwistZ_;6.792206;1;10;1272;1712;1667;1661;1616;1683;1689;1640;1695;1534;0;0;0;0;0;0;12;12;12;13;12;12;13;15;19;13;0;0;0;0;0;0;50;64;73;78;85;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:52.999;TwistS_;6.806186;1;10;1497;1845;1655;1587;1741;1766;1782;1731;1715;1623;0;0;0;0;0;0;17;13;13;12;15;20;21;16;18;14;0;0;0;0;0;0;64;57;80;78;100;100;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:53.248;TwistZ_;6.806186;1;10;1274;1476;1803;1711;1746;1736;1757;1669;1710;1591;0;0;0;0;0;0;12;13;11;16;17;18;18;14;17;15;0;0;0;0;0;0;85;66;64;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:53.495;TwistS_;6.806186;1;10;1252;1587;2135;1833;1744;1732;1799;1592;1607;1516;0;0;0;0;0;0;14;14;14;15;16;19;17;12;13;12;0;0;0;0;0;0;57;71;64;100;86;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:53.745;TwistZ_;6.806186;1;10;1411;1376;1954;1835;1733;1766;1761;1695;1676;1362;0;0;0;0;0;0;13;14;16;14;14;15;16;14;15;10;0;0;0;0;0;0;78;71;93;85;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:53.984;TwistS_;6.805504;1;10;1289;1484;1980;1870;1798;1820;1828;1699;1657;1360;0;0;0;0;0;0;14;15;16;16;14;14;15;13;12;11;0;0;0;0;0;0;100;64;100;100;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:54.232;TwistZ_;6.805504;1;10;1391;1342;1828;1757;1812;1767;1812;1747;1782;1656;0;0;0;0;0;0;14;15;13;13;15;13;14;14;17;12;0;0;0;0;0;0;85;85;100;78;100;85;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:54.480;TwistS_;6.805504;1;10;1245;1296;1820;1805;1816;1904;1757;1501;1660;1485;0;0;0;0;0;0;14;12;15;13;14;20;19;13;16;14;0;0;0;0;0;0;85;57;100;78;100;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:54.728;TwistZ_;6.805504;1;10;1422;1728;1933;1787;1678;1703;1674;1628;1647;1625;0;0;0;0;0;0;15;12;13;11;19;17;22;17;11;11;0;0;0;0;0;0;78;71;100;42;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:54.977;TwistS_;6.806746;1;10;1308;1167;1912;1787;1707;1657;1477;1598;1570;1464;0;0;0;0;0;0;14;12;18;15;14;17;15;17;16;16;0;0;0;0;0;0;85;86;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
