DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:09.868;TwistZ_;6.806288;1;10;1064;1298;1728;1645;1556;1356;1357;1265;1516;1101;0;0;0;0;0;0;13;17;21;20;17;18;13;12;12;15;0;0;0;0;0;0;85;92;53;78;100;100;42;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:10.115;TwistS_;6.806288;1;10;976;1293;1648;1572;1494;1337;1298;0;1371;1464;0;0;0;0;0;0;13;17;16;14;15;14;13;0;12;12;0;0;0;0;0;0;42;100;100;85;100;42;92;0;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:10.359;TwistZ_;6.813575;1;10;841;1511;1544;1367;1167;1079;1188;1196;1300;1078;0;0;0;0;0;0;11;12;13;12;15;15;16;15;13;15;0;0;0;0;0;0;78;71;73;64;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:10.615;TwistS_;6.813575;1;10;791;1748;1914;1761;1565;1393;1360;1083;1008;941;0;0;0;0;0;0;11;19;16;15;16;18;19;16;20;24;0;0;0;0;0;0;57;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:10.857;TwistZ_;6.813575;1;10;972;1450;1833;1690;1593;1615;1598;1561;1582;1322;0;0;0;0;0;0;17;14;18;18;22;19;18;19;18;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:11.111;TwistS_;6.813575;1;10;725;1310;1782;1802;1657;1464;1498;1452;1320;1330;0;0;0;0;0;0;13;14;13;13;14;13;15;15;16;20;0;0;0;0;0;0;57;73;85;92;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:11.351;TwistZ_;6.80661;1;10;969;1757;1886;1791;937;761;770;1335;1293;1582;0;0;0;0;0;0;15;16;15;14;10;11;11;15;18;13;0;0;0;0;0;0;92;85;100;50;7;21;50;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:11.599;TwistS_;6.80661;1;10;1171;1765;1664;1510;1527;1523;1411;1455;1435;1318;0;0;0;0;0;0;13;17;13;15;15;12;12;12;14;16;0;0;0;0;0;0;50;57;71;100;100;86;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:11.848;TwistZ_;6.80661;1;10;1276;1721;1842;1782;1689;1699;1703;1671;1695;1535;0;0;0;0;0;0;11;11;12;15;14;19;20;15;20;16;0;0;0;0;0;0;64;57;60;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:12.096;TwistS_;6.80661;1;10;1225;1705;1854;1753;1677;1625;1565;1523;1582;1523;0;0;0;0;0;0;16;17;17;17;17;20;20;12;17;15;0;0;0;0;0;0;85;64;100;100;78;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
