DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:00.358;TwistZ_;6.788507;1;10;1176;1557;1916;1809;1753;1713;1743;1761;1802;976;0;0;0;0;0;0;14;16;16;11;14;11;19;23;20;15;0;0;0;0;0;0;100;85;50;64;86;57;28;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:00.614;TwistS_;6.788507;1;10;805;1541;1839;1753;1644;1567;1644;1578;1567;1425;0;0;0;0;0;0;12;16;23;20;21;17;13;16;13;14;0;0;0;0;0;0;28;92;100;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:00.862;TwistZ_;6.788507;1;10;1180;1326;1954;1766;1619;1578;1569;1569;1589;1479;0;0;0;0;0;0;12;13;15;21;22;21;21;15;17;12;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:01.102;TwistS_;6.788507;1;10;1464;1315;1949;1825;1724;1658;1611;1652;1615;1486;0;0;0;0;0;0;15;16;13;20;24;18;15;19;15;13;0;0;0;0;0;0;64;78;73;92;100;92;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:01.359;TwistZ_;6.79139;1;10;1081;1392;1904;1824;1669;1661;1667;1645;1615;1477;0;0;0;0;0;0;14;15;12;18;23;19;18;15;16;20;0;0;0;0;0;0;78;92;80;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:01.599;TwistS_;6.79139;1;10;1219;1221;1849;1820;1791;1761;1699;1711;1644;1448;0;0;0;0;0;0;13;19;15;14;16;15;16;14;12;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:01.847;TwistZ_;6.79139;1;10;1413;1470;1839;1766;1665;1661;1661;1607;1636;1406;0;0;0;0;0;0;12;15;16;14;14;17;12;15;16;19;0;0;0;0;0;0;57;78;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:02.095;TwistS_;6.79139;1;10;1123;1486;1883;1778;1761;1699;1607;1540;1535;1469;0;0;0;0;0;0;11;15;18;20;19;22;18;17;13;17;0;0;0;0;0;0;42;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:02.343;TwistZ_;6.786168;1;10;1253;1306;1902;1766;1628;1640;1586;1494;1506;1394;0;0;0;0;0;0;15;16;14;20;21;20;20;19;16;14;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:02.591;TwistS_;6.786168;1;10;1171;1266;1761;1689;1682;1667;1598;1611;1582;1502;0;0;0;0;0;0;10;12;14;12;15;16;16;16;14;18;0;0;0;0;0;0;42;86;100;85;100;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
