DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:48.101;TwistS_;6.387166;1;10;1318;1549;1801;1772;1674;1563;1542;1558;1542;1439;0;0;0;0;0;0;10;10;11;16;17;15;15;13;18;17;0;0;0;0;0;0;18;36;58;54;81;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:48.366;TwistZ_;6.387166;1;10;1303;541;1801;1669;1613;1606;1586;1611;1582;1612;0;0;0;0;0;0;12;13;10;12;13;16;17;15;12;16;0;0;0;0;0;0;54;27;8;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:48.629;TwistS_;6.387166;1;10;1406;1369;1801;1682;1594;1538;1523;1518;1439;1398;0;0;0;0;0;0;11;11;14;12;13;11;11;13;13;14;0;0;0;0;0;0;9;50;63;63;58;72;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:48.894;TwistZ_;6.359644;1;10;1054;922;1768;1727;1625;1542;1582;1556;1514;1510;0;0;0;0;0;0;11;14;13;12;15;14;13;11;13;14;0;0;0;0;0;0;54;81;100;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:49.159;TwistS_;6.359644;1;10;1159;1219;1849;1797;1617;1574;1554;1472;1450;1414;0;0;0;0;0;0;14;12;13;15;18;17;20;14;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:49.414;TwistZ_;6.359644;1;10;1323;1120;1750;1701;1590;1538;1574;1571;1562;1401;0;0;0;0;0;0;13;12;16;18;19;20;18;18;16;13;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:49.678;TwistS_;6.359644;1;10;1245;1045;1754;1663;1546;1569;1498;1442;1444;1354;0;0;0;0;0;0;12;12;16;11;12;12;11;14;14;15;0;0;0;0;0;0;54;45;100;63;100;63;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:49.942;TwistZ_;6.351236;1;10;1340;1164;1798;1685;1573;1625;1634;1572;1598;1432;0;0;0;0;0;0;17;12;14;13;14;12;15;17;18;14;0;0;0;0;0;0;90;54;100;100;90;63;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:50.214;TwistS_;6.351236;1;10;966;1379;1865;1777;1639;1567;1526;0;1516;1413;0;0;0;0;0;0;12;16;15;16;14;16;15;0;13;11;0;0;0;0;0;0;54;83;100;100;90;100;100;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:50.471;TwistZ_;6.351236;1;10;975;1367;1731;1713;1578;1526;1502;1508;1518;1494;0;0;0;0;0;0;14;14;16;18;14;15;17;21;19;15;0;0;0;0;0;0;90;72;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
