DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:20.914;TwistZ_;6.795357;1;10;1137;1582;1851;1743;1617;1625;1569;1574;1548;1523;0;0;0;0;0;0;13;12;14;13;13;13;17;18;19;18;0;0;0;0;0;0;85;64;100;85;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.163;TwistS_;6.795357;1;10;1040;1265;1841;1782;1691;1663;1632;1582;1541;1428;0;0;0;0;0;0;14;13;21;15;17;15;11;15;12;13;0;0;0;0;0;0;85;71;100;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.410;TwistZ_;6.795357;1;10;1308;1309;1894;1803;1682;1665;1661;1636;1636;1577;0;0;0;0;0;0;14;16;18;17;14;18;17;20;17;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.659;TwistS_;6.795357;1;10;1095;1184;1808;1787;1656;1628;1607;1555;1557;1365;0;0;0;0;0;0;18;15;13;15;14;18;14;15;15;16;0;0;0;0;0;0;71;93;100;85;78;100;100;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.907;TwistZ_;6.813578;1;10;1167;1435;1845;1753;1628;1602;1590;1589;1535;1464;0;0;0;0;0;0;14;14;16;18;18;23;18;19;18;12;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.155;TwistS_;6.813578;1;10;1113;1196;1839;1623;1657;1586;1623;1519;1494;1427;0;0;0;0;0;0;16;16;15;12;13;15;12;15;17;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.404;TwistZ_;6.813578;1;10;1135;1178;1787;1703;1631;1594;1577;1542;1548;1480;0;0;0;0;0;0;17;15;12;15;12;17;17;16;15;15;0;0;0;0;0;0;92;64;80;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.651;TwistS_;6.813578;1;10;957;1191;1839;1695;1636;1565;1512;1515;1515;1367;0;0;0;0;0;0;14;13;15;14;15;18;14;14;17;16;0;0;0;0;0;0;85;64;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.899;TwistZ_;6.807311;1;10;1145;1269;1801;1736;1695;1640;1648;1589;1562;1500;0;0;0;0;0;0;15;12;12;12;12;18;18;15;15;14;0;0;0;0;0;0;78;85;80;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:23.148;TwistS_;6.807311;1;10;1150;1272;1878;1745;1657;1636;1569;1523;1544;1510;0;0;0;0;0;0;15;19;21;15;17;14;18;19;19;18;0;0;0;0;0;0;78;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
