DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:30.705;TwistS_;6.36833;1;10;917;1538;1635;1529;1499;1502;1524;1450;1426;1318;0;0;0;0;0;0;11;10;11;12;11;14;12;14;13;15;0;0;0;0;0;0;81;16;81;45;81;91;90;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:30.969;TwistZ_;6.35725;1;10;996;1142;1757;1845;1538;1538;1494;1483;1450;1406;0;0;0;0;0;0;11;11;10;10;11;11;11;10;12;11;0;0;0;0;0;0;27;54;8;9;36;36;81;33;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:31.226;TwistS_;6.35725;1;10;1362;1801;1765;1693;1574;1478;1457;1538;1381;1347;0;0;0;0;0;0;11;13;19;18;20;15;14;11;10;11;0;0;0;0;0;0;18;54;100;100;100;100;54;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:31.489;TwistZ_;6.35725;1;10;1252;1757;1870;1775;1709;1590;1609;1607;1566;1552;0;0;0;0;0;0;11;16;14;14;16;18;20;20;19;11;0;0;0;0;0;0;36;36;58;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:31.761;TwistS_;6.35725;1;10;0;1728;1801;1665;1562;1538;1566;1527;1529;1386;0;0;0;0;0;0;0;13;12;15;16;14;13;11;11;13;0;0;0;0;0;0;0;27;83;100;81;72;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:32.018;TwistZ_;6.363402;1;10;1344;1772;1835;1837;1669;1554;1582;1483;1554;1552;0;0;0;0;0;0;11;17;13;17;19;21;20;16;22;16;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:32.281;TwistS_;6.363402;1;10;1362;1384;1944;1772;1657;1607;1590;1674;1406;1318;0;0;0;0;0;0;12;12;10;11;16;21;17;13;12;10;0;0;0;0;0;0;63;66;72;54;100;100;45;81;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:32.546;TwistZ_;6.363402;1;10;527;1713;1801;1713;1550;1522;1550;1486;1462;1450;0;0;0;0;0;0;12;21;17;14;18;20;20;19;14;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:32.810;TwistS_;6.363402;1;10;1362;817;1666;1582;1502;1486;1490;1458;1494;1486;0;0;0;0;0;0;10;12;14;13;13;12;13;11;18;20;0;0;0;0;0;0;18;45;100;54;90;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.074;TwistZ_;6.383796;1;10;887;571;0;1625;1625;1589;1598;1572;1598;1563;0;0;0;0;0;0;13;12;0;10;11;11;14;12;11;12;0;0;0;0;0;0;45;54;0;36;45;54;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.338;TwistS_;6.383796;1;10;1406;571;1749;1593;1582;1567;1617;1563;1406;1445;0;0;0;0;0;0;11;12;12;10;15;17;17;11;11;15;0;0;0;0;0;0;36;33;45;36;90;100;100;63;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.594;TwistZ_;6.383796;1;10;0;1384;1761;1657;1498;1461;1494;1482;1518;1435;0;0;0;0;0;0;0;14;19;19;16;18;19;20;18;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.867;TwistS_;6.392652;1;10;0;773;1680;1614;1533;1526;1558;1513;1552;1445;0;0;0;0;0;0;0;10;13;12;15;12;15;14;13;12;0;0;0;0;0;0;0;45;100;72;90;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.132;TwistZ_;6.392652;1;10;1289;1281;1818;1708;1658;1606;1598;1522;1560;0;0;0;0;0;0;0;12;18;15;12;19;20;18;20;15;0;0;0;0;0;0;0;54;100;72;81;100;100;100;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.387;TwistS_;6.392652;1;10;1060;593;1704;1629;1534;1450;1494;1441;1450;1379;0;0;0;0;0;0;12;10;13;13;14;12;13;14;14;11;0;0;0;0;0;0;63;36;75;100;100;90;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.651;TwistZ_;6.392652;1;10;1301;527;1655;1699;1595;1554;1617;1530;1645;1556;0;0;0;0;0;0;14;12;13;11;13;18;21;13;16;12;0;0;0;0;0;0;72;36;50;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.915;TwistS_;6.383382;1;10;1151;688;1999;1743;1586;1518;1546;1435;1462;1393;0;0;0;0;0;0;13;12;12;15;20;21;14;13;15;12;0;0;0;0;0;0;45;27;50;54;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.179;TwistZ_;6.383382;1;10;1362;1435;1897;1805;1693;1602;1582;1541;1562;1564;0;0;0;0;0;0;10;16;14;16;18;19;21;15;13;11;0;0;0;0;0;0;9;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.443;TwistS_;6.383382;1;10;1362;860;1788;1713;1653;1599;1574;1526;1450;1538;0;0;0;0;0;0;15;16;12;13;13;12;14;13;10;11;0;0;0;0;0;0;63;58;90;36;100;83;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
