DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:21.039;TwistS_;6.772848;1;10;1235;1381;1960;1816;1640;1556;1473;1633;1623;1518;0;0;0;0;0;0;15;16;16;14;16;18;13;12;11;11;0;0;0;0;0;0;78;85;100;100;100;100;92;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:21.295;TwistZ_;6.791594;1;10;1044;1360;1655;1757;1704;1707;1623;1536;1591;1431;0;0;0;0;0;0;13;14;11;10;14;18;17;14;12;16;0;0;0;0;0;0;78;100;26;7;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:21.544;TwistS_;6.791594;1;10;1236;1500;1988;1854;1686;1574;1535;1556;1554;1428;0;0;0;0;0;0;12;14;19;16;17;20;14;14;14;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:21.784;TwistZ_;6.791594;1;10;1127;1611;1900;1736;1640;1710;1684;1632;1636;1523;0;0;0;0;0;0;13;14;18;14;16;13;16;18;17;15;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:22.032;TwistS_;6.791594;1;10;1157;1454;1884;1784;1406;1657;1648;1582;1535;1427;0;0;0;0;0;0;12;12;14;14;11;14;12;14;20;17;0;0;0;0;0;0;85;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:22.280;TwistZ_;6.794416;1;10;1488;1566;1745;1828;1695;1628;1569;1632;1703;1448;0;0;0;0;0;0;15;16;14;16;19;18;16;18;18;13;0;0;0;0;0;0;71;73;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:22.528;TwistS_;6.794416;1;10;1140;1635;1870;1744;1695;1678;1632;1619;1573;1406;0;0;0;0;0;0;14;16;17;14;14;18;13;15;13;15;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:22.776;TwistZ_;6.794416;1;10;1164;1488;1831;1712;1674;1582;1458;1636;1602;1410;0;0;0;0;0;0;11;13;14;13;16;13;13;13;18;15;0;0;0;0;0;0;57;71;80;92;100;57;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:23.024;TwistS_;6.794416;1;10;761;1313;1707;1716;1598;1596;1510;1473;1494;1376;0;0;0;0;0;0;13;12;18;13;15;13;14;14;15;14;0;0;0;0;0;0;21;85;100;71;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:23.272;TwistZ_;6.79003;1;10;1382;1519;1970;1825;1674;1699;1615;1611;1648;1548;0;0;0;0;0;0;12;14;14;12;18;17;15;21;19;15;0;0;0;0;0;0;71;100;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:23.522;TwistS_;6.79003;1;10;1104;1593;1937;1757;1636;1565;1544;1507;1443;1372;0;0;0;0;0;0;14;13;17;17;19;20;15;15;15;15;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:23.768;TwistZ_;6.79003;1;10;1117;1457;1812;1707;1611;1632;1644;1632;1594;1439;0;0;0;0;0;0;11;13;14;16;21;18;17;21;16;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:24.012;TwistS_;6.79003;1;10;1054;1966;1964;1732;1586;1577;1515;1613;1607;1544;0;0;0;0;0;0;14;16;15;20;17;18;17;15;13;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:24.260;TwistZ_;6.806644;1;10;1482;1684;1828;1674;1720;1690;1636;1632;1640;1494;0;0;0;0;0;0;15;15;17;14;19;21;23;23;19;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:24.508;TwistS_;6.806644;1;10;1101;1757;2015;1821;1661;1594;1560;1609;1640;1527;0;0;0;0;0;0;12;13;16;14;19;20;14;16;11;14;0;0;0;0;0;0;71;71;100;85;100;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
