DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:51.114;TwistS_;6.387584;1;10;1479;1362;1705;1596;1386;1653;1591;1607;1554;1458;0;0;0;0;0;0;11;13;11;11;13;15;12;14;15;13;0;0;0;0;0;0;27;36;83;27;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.371;TwistZ_;6.381624;1;10;1625;1186;1814;1867;1669;1678;1684;1657;1533;1475;0;0;0;0;0;0;11;11;13;11;11;13;12;13;14;17;0;0;0;0;0;0;45;54;58;18;45;90;81;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.634;TwistS_;6.381624;1;10;1299;1224;1924;1753;1629;1545;1510;1478;1505;1538;0;0;0;0;0;0;12;12;15;17;22;21;18;16;19;14;0;0;0;0;0;0;63;58;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.899;TwistZ_;6.381624;1;10;878;1740;1801;1641;1458;1502;1470;1453;1462;1420;0;0;0;0;0;0;12;13;13;18;20;23;21;19;21;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.165;TwistS_;6.381624;1;10;1230;1054;1640;1635;1485;1479;1432;1428;1454;1430;0;0;0;0;0;0;10;11;12;12;12;11;11;17;14;12;0;0;0;0;0;0;18;9;75;81;45;54;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.427;TwistZ_;6.360799;1;10;1054;1439;1743;1713;1577;1574;1594;1550;1483;1494;0;0;0;0;0;0;12;11;12;10;12;14;15;15;18;17;0;0;0;0;0;0;27;36;50;27;81;54;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.683;TwistS_;6.360799;1;10;972;764;1801;1676;1594;1506;1652;1604;1538;1439;0;0;0;0;0;0;11;12;11;12;12;11;11;13;11;11;0;0;0;0;0;0;72;45;50;63;100;63;45;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.947;TwistZ_;6.360799;1;10;1457;1977;1999;1894;1753;1621;1625;1607;1609;1466;0;0;0;0;0;0;12;13;14;12;15;21;22;24;22;15;0;0;0;0;0;0;54;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:53.219;TwistS_;6.360799;1;10;1450;1501;1977;1775;1739;1586;1554;1433;1318;1201;0;0;0;0;0;0;15;10;10;14;17;16;12;14;13;10;0;0;0;0;0;0;36;50;9;45;100;90;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:53.484;TwistZ_;6.355408;1;10;864;1415;1772;1749;1612;1602;1502;1483;1441;1259;0;0;0;0;0;0;11;16;16;16;15;20;19;20;11;10;0;0;0;0;0;0;27;45;100;100;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
