DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:58.719;TwistZ_;6.379502;1;10;1362;975;1621;1494;1489;1479;1430;1485;1462;1293;0;0;0;0;0;0;13;14;11;10;14;15;11;11;15;14;0;0;0;0;0;0;81;83;81;27;75;54;81;45;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:58.983;TwistS_;6.368489;1;10;1353;1353;2025;1940;1689;1681;1590;1614;1621;1476;0;0;0;0;0;0;14;10;16;12;19;17;20;20;16;13;0;0;0;0;0;0;45;45;83;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:59.240;TwistZ_;6.368489;1;10;703;1214;1849;1825;1733;1633;1602;1556;1558;1506;0;0;0;0;0;0;11;18;19;18;21;23;25;22;22;17;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:59.503;TwistS_;6.368489;1;10;1450;1021;1772;1689;1697;1649;1653;1625;1606;1482;0;0;0;0;0;0;13;11;15;14;15;15;12;17;18;16;0;0;0;0;0;0;81;36;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:59.768;TwistZ_;6.368489;1;10;1499;791;1895;1801;1757;1653;1591;1546;1486;1614;0;0;0;0;0;0;20;11;14;10;11;13;12;12;12;11;0;0;0;0;0;0;81;45;58;45;54;100;81;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:00.033;TwistS_;6.362132;1;10;1439;1196;2017;1849;1769;1685;1625;1567;1485;1430;0;0;0;0;0;0;12;14;14;13;16;22;15;14;13;14;0;0;0;0;0;0;36;81;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:00.288;TwistZ_;6.362132;1;10;1318;1226;1796;1770;1733;1657;1609;1596;1582;1489;0;0;0;0;0;0;12;13;15;14;17;23;19;21;21;15;0;0;0;0;0;0;45;90;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:00.552;TwistS_;6.362132;1;10;659;947;1924;1801;1641;1578;1555;1523;1523;1433;0;0;0;0;0;0;18;14;15;16;21;18;16;12;12;13;0;0;0;0;0;0;27;58;90;100;100;100;45;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:00.824;TwistZ_;6.362132;1;10;1127;1113;2072;1939;1757;1669;1617;1574;1669;1658;0;0;0;0;0;0;11;10;18;12;17;18;22;17;15;20;0;0;0;0;0;0;27;27;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:01.088;TwistS_;6.364959;1;10;527;527;1823;1764;1674;1681;1629;1601;0;1566;0;0;0;0;0;0;10;14;11;12;12;18;15;12;0;14;0;0;0;0;0;0;9;54;50;63;81;100;100;75;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:01.344;TwistZ_;6.364959;1;10;1248;717;0;0;1617;1645;1629;1585;1600;1500;0;0;0;0;0;0;14;16;0;0;15;19;16;15;13;11;0;0;0;0;0;0;45;54;0;0;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:01.609;TwistS_;6.364959;1;10;1108;747;1743;1598;1562;1653;1598;1450;1575;1538;0;0;0;0;0;0;16;14;11;12;12;15;12;11;15;13;0;0;0;0;0;0;81;27;50;100;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:01.873;TwistZ_;6.386963;1;10;911;1691;1889;1790;1701;1582;1526;1501;1486;1293;0;0;0;0;0;0;11;12;12;14;17;23;17;18;18;13;0;0;0;0;0;0;36;36;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:02.137;TwistS_;6.386963;1;10;1313;549;2036;1604;1554;1483;1529;1356;1582;1506;0;0;0;0;0;0;15;13;16;11;11;12;12;11;17;16;0;0;0;0;0;0;81;36;75;36;72;36;45;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:02.401;TwistZ_;6.386963;1;10;1054;1356;1909;1777;1649;1607;1617;1546;1571;1506;0;0;0;0;0;0;12;16;15;15;21;22;23;22;19;15;0;0;0;0;0;0;45;58;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:02.665;TwistS_;6.386963;1;10;1035;1309;1870;1697;1558;1550;1546;1541;1542;1516;0;0;0;0;0;0;14;11;13;17;21;21;24;22;17;17;0;0;0;0;0;0;81;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:02.930;TwistZ_;6.392312;1;10;1263;1142;1809;1781;1637;1629;1526;1512;1530;1503;0;0;0;0;0;0;10;15;18;17;19;24;20;18;19;19;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:03.193;TwistS_;6.392312;1;10;1120;1571;1970;1865;1725;1701;1609;1651;1625;1476;0;0;0;0;0;0;12;12;13;12;16;21;22;18;20;13;0;0;0;0;0;0;54;36;100;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:03.450;TwistZ_;6.392312;1;10;1422;1307;1860;1835;1725;1637;1602;1563;1526;1533;0;0;0;0;0;0;15;13;17;14;18;20;21;20;20;16;0;0;0;0;0;0;100;72;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
