DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:41.618;TwistZ_;6.38803;1;10;776;1683;1621;1625;1596;1594;1469;1494;1530;1428;0;0;0;0;0;0;10;11;12;11;11;11;14;19;22;14;0;0;0;0;0;0;27;90;91;81;54;63;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:41.875;TwistS_;6.38803;1;10;0;1828;1834;1608;1412;1374;1340;1309;1367;1368;0;0;0;0;0;0;0;11;12;16;11;13;12;12;12;12;0;0;0;0;0;0;0;45;36;90;58;100;90;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:42.146;TwistZ_;6.368712;1;10;1118;1933;1933;0;1625;1649;1697;1695;0;1274;0;0;0;0;0;0;11;12;10;0;11;12;19;14;0;12;0;0;0;0;0;0;81;18;16;0;9;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:42.403;TwistS_;6.368712;1;10;747;0;1811;1801;1640;1562;1538;1512;1506;1446;0;0;0;0;0;0;12;0;12;10;11;15;12;12;11;15;0;0;0;0;0;0;27;0;81;9;25;81;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:42.667;TwistZ_;6.368712;1;10;1191;1019;1787;1823;1735;1680;1653;1589;1565;1501;0;0;0;0;0;0;13;10;11;10;10;11;13;21;16;11;0;0;0;0;0;0;81;45;50;18;18;36;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:42.931;TwistS_;6.368712;1;10;897;1748;1783;1633;1555;1590;1498;1475;1538;1475;0;0;0;0;0;0;15;15;11;13;11;19;17;16;14;13;0;0;0;0;0;0;63;81;100;100;45;45;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:43.196;TwistZ_;6.36082;1;10;1120;1743;1749;1625;1530;1600;1586;1570;1541;1472;0;0;0;0;0;0;11;13;16;16;16;14;18;14;16;12;0;0;0;0;0;0;36;25;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:43.451;TwistS_;6.36082;1;10;571;1722;1794;1663;1454;1389;1306;1396;1338;1314;0;0;0;0;0;0;10;13;13;11;14;14;14;11;13;14;0;0;0;0;0;0;9;45;100;63;100;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:43.716;TwistZ_;6.36082;1;10;1049;1347;1638;1669;1582;1625;1669;1693;1494;1291;0;0;0;0;0;0;11;12;11;15;17;14;18;12;11;12;0;0;0;0;0;0;81;27;63;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:43.980;TwistS_;6.36082;1;10;1142;1303;1823;1909;1769;1669;1591;1468;1472;1520;0;0;0;0;0;0;10;12;11;11;14;12;15;13;14;13;0;0;0;0;0;0;54;54;83;100;100;63;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:44.244;TwistZ_;6.381528;1;10;1274;1351;1598;1669;1657;1629;1645;1611;1516;1356;0;0;0;0;0;0;15;12;14;11;18;14;15;12;12;12;0;0;0;0;0;0;63;36;91;36;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
