DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:55.028;TwistZ_;6.811334;1;10;1230;1367;1704;1594;1598;1619;1632;1605;1396;1347;0;0;0;0;0;0;12;13;13;13;13;15;15;16;12;12;0;0;0;0;0;0;85;85;80;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:55.275;TwistS_;6.811334;1;10;1279;1201;1835;1703;1555;1542;1519;1496;1489;1356;0;0;0;0;0;0;12;12;16;12;15;11;13;20;19;16;0;0;0;0;0;0;42;57;100;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:55.524;TwistZ_;6.811334;1;10;1067;1189;1695;1653;1616;1601;1539;1381;1464;1367;0;0;0;0;0;0;14;11;12;13;15;15;14;12;13;13;0;0;0;0;0;0;100;86;100;100;85;100;78;85;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:55.779;TwistS_;6.811334;1;10;605;1502;1494;1656;1554;1548;1550;1406;1406;1368;0;0;0;0;0;0;17;17;13;14;14;16;15;14;12;14;0;0;0;0;0;0;42;100;80;78;92;100;78;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:56.019;TwistZ_;6.814324;1;10;1179;1454;1682;1621;1594;1609;1459;1515;1523;1395;0;0;0;0;0;0;11;13;13;11;14;12;13;13;15;16;0;0;0;0;0;0;57;78;100;42;100;86;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:56.268;TwistS_;6.814324;1;10;1020;1410;1789;1665;1617;1582;1547;1480;1442;1365;0;0;0;0;0;0;13;13;13;13;11;12;13;13;16;14;0;0;0;0;0;0;85;100;100;100;71;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:56.516;TwistZ_;6.814324;1;10;1180;1458;1741;1608;1515;1435;1481;1469;1453;1223;0;0;0;0;0;0;14;13;13;17;15;12;13;15;14;12;0;0;0;0;0;0;92;60;78;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:56.764;TwistS_;6.814324;1;10;856;1347;1731;1705;1535;1431;1448;1398;1384;1301;0;0;0;0;0;0;11;14;13;12;16;15;16;18;12;19;0;0;0;0;0;0;57;57;73;64;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:57.012;TwistZ_;6.802746;1;10;832;1208;1648;1515;1494;1523;1515;1379;1406;1441;0;0;0;0;0;0;13;14;14;15;15;13;13;12;13;11;0;0;0;0;0;0;35;57;100;100;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:57.252;TwistS_;6.802746;1;10;1237;1180;1707;1598;1515;1556;1469;1480;1506;1460;0;0;0;0;0;0;11;13;13;13;12;17;13;16;18;18;0;0;0;0;0;0;57;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:57.508;TwistZ_;6.802746;1;10;1029;1618;1766;1607;1523;1540;1506;1527;1523;1340;0;0;0;0;0;0;13;12;18;13;17;14;15;13;14;12;0;0;0;0;0;0;100;57;86;100;78;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
