DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:18.332;TwistS_;6.779769;1;10;1054;1715;1908;1801;1715;1632;1611;1550;1577;1477;0;0;0;0;0;0;18;16;13;13;17;18;19;16;20;15;0;0;0;0;0;0;71;100;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:18.584;TwistZ_;6.779769;1;10;1046;1569;1870;1770;1674;1653;1640;1593;1660;1530;0;0;0;0;0;0;14;17;14;13;16;20;20;13;19;14;0;0;0;0;0;0;100;64;80;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:18.824;TwistS_;6.779769;1;10;1032;1607;1835;1669;1645;1657;1640;1648;1582;1494;0;0;0;0;0;0;11;14;14;12;13;18;19;16;13;13;0;0;0;0;0;0;57;100;100;100;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:19.080;TwistZ_;6.779769;1;10;1142;1684;1863;1757;1613;1582;1519;1558;1565;1477;0;0;0;0;0;0;15;16;16;16;16;17;13;15;17;17;0;0;0;0;0;0;100;85;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:19.320;TwistS_;6.785422;1;10;1120;1347;1887;1740;1644;1623;1611;1585;1604;1376;0;0;0;0;0;0;12;14;13;15;16;16;13;13;13;11;0;0;0;0;0;0;57;71;93;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:19.569;TwistZ_;6.785422;1;10;1078;1536;1849;1720;1648;1597;1527;1623;1552;1435;0;0;0;0;0;0;13;15;18;16;22;19;15;16;18;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:19.816;TwistS_;6.785422;1;10;1329;1645;1779;1741;1675;1674;1640;1615;1564;1481;0;0;0;0;0;0;15;12;12;15;16;19;15;14;14;17;0;0;0;0;0;0;92;80;57;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:20.067;TwistZ_;6.785422;1;10;1113;1531;1864;1791;1691;1724;1707;1674;1619;1519;0;0;0;0;0;0;14;11;12;13;19;19;17;18;15;14;0;0;0;0;0;0;92;50;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:20.313;TwistS_;6.78035;1;10;1333;1699;1944;1763;1695;1669;1619;1582;1481;1523;0;0;0;0;0;0;11;17;14;13;19;17;13;13;14;13;0;0;0;0;0;0;28;64;73;71;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:20.561;TwistZ_;6.78035;1;10;1184;1523;1849;1695;1661;1679;1511;1554;1503;1401;0;0;0;0;0;0;14;15;13;16;15;19;11;13;16;20;0;0;0;0;0;0;100;92;93;100;100;85;35;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:20.809;TwistS_;6.78035;1;10;1105;1279;1757;1674;1733;1628;1600;1527;1432;1372;0;0;0;0;0;0;13;11;13;12;13;17;13;17;15;16;0;0;0;0;0;0;57;42;66;85;85;100;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.049;TwistZ_;6.78035;1;10;1131;1439;1761;1611;1598;1527;1564;1597;1586;1481;0;0;0;0;0;0;15;17;13;17;20;17;15;22;17;16;0;0;0;0;0;0;92;100;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.305;TwistS_;6.775037;1;10;1180;1741;1953;1770;1640;1623;1594;1523;1562;1489;0;0;0;0;0;0;13;17;17;14;20;18;16;12;16;16;0;0;0;0;0;0;100;78;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.545;TwistZ_;6.775037;1;10;1491;1920;1984;1852;1749;1707;1720;1683;1678;1535;0;0;0;0;0;0;13;15;18;16;19;22;20;21;19;15;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.794;TwistS_;6.775037;1;10;966;1429;1782;1699;1669;1711;1720;1615;1611;1515;0;0;0;0;0;0;14;12;14;13;12;16;15;16;12;17;0;0;0;0;0;0;57;71;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.042;TwistZ_;6.775037;1;10;1347;1735;1858;1690;1682;1648;1653;1640;1619;1414;0;0;0;0;0;0;15;17;14;15;19;21;18;20;18;16;0;0;0;0;0;0;100;53;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.290;TwistS_;6.768816;1;10;1411;1552;1864;1691;1699;1715;1640;1367;1619;1464;0;0;0;0;0;0;16;11;15;12;17;18;15;15;17;17;0;0;0;0;0;0;78;28;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.538;TwistZ_;6.768816;1;10;1457;1703;1833;1690;1682;1657;1594;1552;1609;1485;0;0;0;0;0;0;11;13;15;12;15;18;19;15;15;12;0;0;0;0;0;0;57;92;93;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.786;TwistS_;6.768816;1;10;1030;1623;1820;1715;1636;1656;1607;1556;1619;1397;0;0;0;0;0;0;12;13;19;15;20;21;19;16;18;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
