DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:02.620;TwistZ_;6.378431;1;10;1092;1191;1902;0;1589;1636;1633;1625;1625;1587;0;0;0;0;0;0;12;12;11;0;14;16;17;20;16;15;0;0;0;0;0;0;63;75;63;0;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:02.877;TwistS_;6.378431;1;10;973;1230;1805;1682;1593;1558;1523;1494;1500;1516;0;0;0;0;0;0;14;14;12;13;15;14;14;10;12;12;0;0;0;0;0;0;63;100;91;63;72;100;81;16;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.144;TwistZ_;6.378431;1;10;1458;1640;1606;1538;1522;1546;1608;1567;1558;1499;0;0;0;0;0;0;11;13;14;14;16;15;14;14;15;12;0;0;0;0;0;0;45;54;91;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.408;TwistS_;6.378431;1;10;1076;834;1732;1516;1574;1566;1617;1618;1645;1669;0;0;0;0;0;0;13;12;11;10;16;14;19;18;16;10;0;0;0;0;0;0;54;36;58;36;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.672;TwistZ_;6.371704;1;10;1340;1340;1875;1733;1542;1566;1570;1582;1542;1593;0;0;0;0;0;0;14;14;18;17;16;19;23;24;21;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.929;TwistS_;6.371704;1;10;1215;1208;1808;1689;1598;1625;1635;1567;1570;1546;0;0;0;0;0;0;12;11;11;13;14;11;12;12;14;13;0;0;0;0;0;0;54;72;58;81;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.197;TwistZ_;6.371704;1;10;1411;761;1845;1657;1582;1604;1677;1636;1606;1611;0;0;0;0;0;0;13;11;11;15;17;14;13;15;16;13;0;0;0;0;0;0;81;81;16;63;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.461;TwistS_;6.371704;1;10;1472;1349;1977;1757;1570;1510;1510;1501;1582;1552;0;0;0;0;0;0;12;14;13;15;23;24;22;17;13;16;0;0;0;0;0;0;36;90;91;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.717;TwistZ_;6.36082;1;10;1441;1230;1968;1867;1677;1729;1665;1604;1609;1629;0;0;0;0;0;0;12;13;14;14;20;23;23;24;24;22;0;0;0;0;0;0;45;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.981;TwistS_;6.36082;1;10;1256;1538;2096;1973;1634;1611;1609;1558;1560;1576;0;0;0;0;0;0;15;11;16;15;20;24;21;19;14;11;0;0;0;0;0;0;90;75;90;90;90;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.253;TwistZ_;6.36082;1;10;1265;1867;1757;1669;0;1639;1582;0;1582;1582;0;0;0;0;0;0;13;10;10;10;0;15;14;0;13;13;0;0;0;0;0;0;45;18;8;9;0;90;90;0;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.509;TwistS_;6.380583;1;10;1175;1669;1680;1538;1518;1582;1582;1604;1566;1518;0;0;0;0;0;0;10;14;14;12;14;18;13;13;15;13;0;0;0;0;0;0;36;45;100;90;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.774;TwistZ_;6.380583;1;10;1298;0;1790;1582;1590;1644;1606;1582;1609;1611;0;0;0;0;0;0;16;0;10;12;16;11;13;18;19;15;0;0;0;0;0;0;100;0;33;45;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
