DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:58.183;TwistZ_;6.362924;1;10;1230;632;1878;1606;1570;1558;1609;1612;1643;1582;0;0;0;0;0;0;13;12;13;14;15;16;17;15;15;13;0;0;0;0;0;0;45;45;66;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.447;TwistS_;6.404032;1;10;1384;747;1796;1683;1613;1613;1558;1582;1483;1390;0;0;0;0;0;0;11;10;13;12;13;14;14;10;13;14;0;0;0;0;0;0;54;9;66;90;100;100;100;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.712;TwistZ_;6.404032;1;10;1373;527;1761;1676;1550;1582;1582;1607;1653;1457;0;0;0;0;0;0;14;20;12;11;15;17;13;17;18;13;0;0;0;0;0;0;36;63;100;63;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.976;TwistS_;6.404032;1;10;1120;1049;1845;1841;1765;1637;1562;1512;1510;1406;0;0;0;0;0;0;13;13;14;15;17;18;18;19;16;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.241;TwistZ_;6.404032;1;10;571;1353;1899;1757;1677;1633;1625;1598;1622;1476;0;0;0;0;0;0;12;13;12;12;20;19;20;14;17;16;0;0;0;0;0;0;9;41;81;45;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.496;TwistS_;6.389492;1;10;1458;1757;1782;1647;1618;1664;1574;1457;1494;1489;0;0;0;0;0;0;13;11;12;10;12;18;13;12;17;15;0;0;0;0;0;0;45;18;75;36;54;72;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.760;TwistZ_;6.389492;1;10;1103;1440;1840;1653;1555;1522;1542;1538;1566;1442;0;0;0;0;0;0;14;16;16;16;17;16;18;16;15;13;0;0;0;0;0;0;81;81;75;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.024;TwistS_;6.389492;1;10;1226;916;1867;1694;1696;1735;1653;1611;1570;1420;0;0;0;0;0;0;12;12;12;10;12;16;17;19;15;14;0;0;0;0;0;0;100;63;83;81;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.288;TwistZ_;6.389492;1;10;1130;527;0;1706;1578;1590;1598;1556;1644;1526;0;0;0;0;0;0;11;13;0;11;13;18;15;17;19;14;0;0;0;0;0;0;63;18;0;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.553;TwistS_;6.350854;1;10;1472;1494;1814;1748;1625;1578;1506;1490;1467;1366;0;0;0;0;0;0;15;11;12;13;15;16;19;18;11;12;0;0;0;0;0;0;54;27;58;81;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.817;TwistZ_;6.350854;1;10;1054;615;1740;1571;1475;1485;1450;1435;1438;1395;0;0;0;0;0;0;12;10;13;14;12;16;15;13;15;16;0;0;0;0;0;0;90;9;83;72;63;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.077;TwistS_;6.350854;1;10;947;1856;1937;1785;1683;1691;1665;1567;1422;1362;0;0;0;0;0;0;12;15;18;13;12;15;19;13;11;13;0;0;0;0;0;0;63;36;100;72;90;54;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.341;TwistZ_;6.349804;1;10;1395;1173;1857;1745;1596;1593;1573;1640;1655;1713;0;0;0;0;0;0;10;15;14;12;12;14;12;15;17;14;0;0;0;0;0;0;72;58;100;100;54;100;90;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.605;TwistS_;6.349804;1;10;1223;1230;1864;1709;1566;1486;1486;1442;1466;1334;0;0;0;0;0;0;14;15;15;16;22;18;17;14;16;14;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.861;TwistZ_;6.349804;1;10;1362;615;1950;1761;1607;1578;1574;1582;1601;1483;0;0;0;0;0;0;11;12;13;14;15;17;16;10;13;11;0;0;0;0;0;0;18;36;72;100;63;100;100;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.129;TwistS_;6.349804;1;10;1299;1252;1841;1729;1651;1653;1637;1546;1486;1279;0;0;0;0;0;0;13;15;16;14;18;20;22;18;16;16;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.393;TwistZ_;6.401534;1;10;1204;1268;1828;1809;1606;1602;1613;1633;1552;1507;0;0;0;0;0;0;13;14;14;12;20;20;20;22;14;14;0;0;0;0;0;0;45;63;41;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.657;TwistS_;6.401534;1;10;1538;1274;1933;1801;1637;1645;1590;1567;1518;1384;0;0;0;0;0;0;10;12;14;15;17;22;17;18;13;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.922;TwistZ_;6.401534;1;10;1230;929;1792;1688;1606;1546;1566;1565;1552;1458;0;0;0;0;0;0;12;14;11;11;16;13;17;12;12;13;0;0;0;0;0;0;63;63;83;63;100;90;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
