DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:59.246;TwistS_;6.771898;1;10;307;291;571;336;505;343;509;340;307;439;0;0;0;0;0;0;10;13;10;12;11;15;13;14;20;11;0;0;0;0;0;0;18;72;18;27;36;100;45;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:59.487;TwistZ_;6.771898;1;10;451;219;0;0;0;0;593;800;747;730;0;0;0;0;0;0;12;13;0;0;0;0;12;15;18;15;0;0;0;0;0;0;100;27;0;0;0;0;18;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:59.743;TwistS_;6.771898;1;10;335;395;527;0;380;377;366;575;483;0;0;0;0;0;0;0;15;18;14;0;11;15;13;13;12;0;0;0;0;0;0;0;72;81;54;0;27;90;27;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:59.983;TwistZ_;6.771898;1;10;339;263;576;318;272;360;624;285;413;549;0;0;0;0;0;0;16;16;13;19;16;12;17;16;13;12;0;0;0;0;0;0;100;72;80;72;90;45;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:00.239;TwistS_;6.77551;1;10;329;335;458;338;766;747;791;531;731;643;0;0;0;0;0;0;18;14;15;14;13;12;15;13;16;12;0;0;0;0;0;0;72;100;63;90;75;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:00.489;TwistZ_;6.77551;1;10;495;380;322;615;853;742;603;447;514;711;0;0;0;0;0;0;11;11;13;13;14;18;13;12;15;14;0;0;0;0;0;0;100;27;54;90;58;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:00.729;TwistS_;6.77551;1;10;335;439;307;0;0;0;0;386;764;639;0;0;0;0;0;0;16;13;17;0;0;0;0;13;12;18;0;0;0;0;0;0;100;72;81;0;0;0;0;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:00.979;TwistZ_;6.77551;1;10;395;324;292;307;307;307;400;773;710;0;0;0;0;0;0;0;14;12;11;13;13;16;15;15;15;0;0;0;0;0;0;0;100;72;27;90;63;18;81;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:01.228;TwistS_;6.782172;1;10;479;533;270;323;307;263;236;580;751;675;0;0;0;0;0;0;17;14;15;17;12;16;15;13;18;12;0;0;0;0;0;0;100;63;54;100;9;30;72;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:01.467;TwistZ_;6.782172;1;10;391;275;271;251;263;263;0;0;769;536;0;0;0;0;0;0;13;18;15;18;24;14;0;0;12;13;0;0;0;0;0;0;100;100;100;100;90;18;0;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:01.724;TwistS_;6.782172;1;10;271;292;782;404;219;307;302;241;791;773;0;0;0;0;0;0;14;15;14;16;13;13;15;17;18;16;0;0;0;0;0;0;100;54;45;45;18;9;81;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:01.963;TwistZ_;6.782172;1;10;368;268;406;0;351;307;369;812;483;0;0;0;0;0;0;0;12;13;16;0;13;13;12;19;13;0;0;0;0;0;0;0;72;81;72;0;9;20;45;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.212;TwistS_;6.786676;1;10;492;417;278;307;329;408;0;791;0;0;0;0;0;0;0;0;16;15;14;12;16;14;0;14;0;0;0;0;0;0;0;0;90;36;27;18;72;90;0;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.460;TwistZ_;6.786676;1;10;400;290;313;347;296;0;439;791;791;791;0;0;0;0;0;0;12;16;22;20;20;0;12;14;12;14;0;0;0;0;0;0;81;90;63;100;40;0;18;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.708;TwistS_;6.786676;1;10;263;219;307;251;263;307;717;787;747;527;0;0;0;0;0;0;15;18;17;14;16;17;13;14;16;12;0;0;0;0;0;0;81;63;72;63;100;45;81;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.956;TwistZ_;6.786676;1;10;311;331;357;263;276;307;0;0;0;498;0;0;0;0;0;0;17;14;20;22;14;13;0;0;0;12;0;0;0;0;0;0;100;100;63;100;63;9;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.204;TwistS_;6.79533;1;10;273;243;275;307;421;0;0;439;505;435;0;0;0;0;0;0;16;14;18;17;13;0;0;14;14;13;0;0;0;0;0;0;81;100;100;18;45;0;0;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.453;TwistZ_;6.79533;1;10;331;307;251;327;395;274;360;380;626;0;0;0;0;0;0;0;16;12;18;18;14;11;12;12;12;0;0;0;0;0;0;0;100;90;100;81;27;36;90;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.693;TwistS_;6.79533;1;10;256;338;347;364;351;0;0;0;0;552;0;0;0;0;0;0;17;12;18;14;13;0;0;0;0;14;0;0;0;0;0;0;54;90;90;90;9;0;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
