DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:50.702;TwistZ_;6.803938;1;10;1399;1679;1992;1684;1630;1635;1623;1640;1615;1503;0;0;0;0;0;0;14;16;11;11;11;18;19;18;20;15;0;0;0;0;0;0;64;64;20;57;42;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:50.950;TwistS_;6.803938;1;10;1108;1242;1947;1779;1690;1640;1602;1593;1544;1414;0;0;0;0;0;0;16;14;14;15;15;20;15;17;15;12;0;0;0;0;0;0;92;35;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:51.199;TwistZ_;6.801008;1;10;1042;1823;1824;1628;1590;1489;1496;1531;1506;1364;0;0;0;0;0;0;12;15;14;15;13;16;14;13;14;14;0;0;0;0;0;0;100;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:51.446;TwistS_;6.801008;1;10;1017;1455;1811;1707;1611;1535;1548;1577;1544;1448;0;0;0;0;0;0;12;15;13;15;17;20;16;14;15;16;0;0;0;0;0;0;100;92;73;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:51.694;TwistZ_;6.801008;1;10;1095;1562;1879;1604;1582;1582;1523;1565;1570;1527;0;0;0;0;0;0;13;12;14;16;18;19;17;19;17;16;0;0;0;0;0;0;92;60;85;57;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:51.942;TwistS_;6.801008;1;10;1037;1728;1795;1761;1632;1582;1548;1577;1527;1439;0;0;0;0;0;0;14;16;17;18;16;22;16;19;14;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.182;TwistZ_;6.780417;1;10;1047;1360;1960;1753;1741;1757;1761;1723;1554;1699;0;0;0;0;0;0;13;14;18;16;16;13;15;12;14;19;0;0;0;0;0;0;57;64;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.430;TwistS_;6.780417;1;10;1255;1237;1879;1865;1787;1752;1653;1669;1665;1565;0;0;0;0;0;0;16;13;14;12;15;15;15;18;14;17;0;0;0;0;0;0;100;57;100;85;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.679;TwistZ_;6.780417;1;10;1441;1342;1881;1582;1718;1753;1736;1731;1715;1623;0;0;0;0;0;0;15;16;11;10;13;14;15;18;21;17;0;0;0;0;0;0;71;85;60;42;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.927;TwistS_;6.780417;1;10;1479;585;2014;1933;1715;1745;1703;1691;1736;1590;0;0;0;0;0;0;15;14;13;13;19;15;15;16;17;14;0;0;0;0;0;0;57;21;86;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
