DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:51.555;TwistZ_;6.76063;1;10;1406;0;1832;1661;1656;1669;1558;1564;1544;1450;0;0;0;0;0;0;11;0;14;11;14;11;15;14;14;15;0;0;0;0;0;0;18;0;90;50;90;10;100;100;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.804;TwistS_;6.756074;1;10;1045;791;1764;1691;1625;1586;1538;1550;1562;1466;0;0;0;0;0;0;14;14;13;11;12;14;13;13;15;16;0;0;0;0;0;0;45;30;63;80;27;100;100;70;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.052;TwistZ_;6.756074;1;10;1219;1127;1733;1679;1674;1621;1643;1604;1635;1500;0;0;0;0;0;0;13;12;12;11;12;13;16;13;18;12;0;0;0;0;0;0;36;90;100;90;90;90;90;100;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.300;TwistS_;6.756074;1;10;1103;1245;1880;1691;1656;1643;1633;1472;1582;1549;0;0;0;0;0;0;12;15;15;10;14;15;13;12;15;11;0;0;0;0;0;0;81;90;90;40;90;100;100;20;90;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.548;TwistZ_;6.756074;1;10;1487;1757;1867;1801;1590;1645;1577;1591;1586;1533;0;0;0;0;0;0;15;11;18;10;10;15;13;14;13;12;0;0;0;0;0;0;63;30;90;40;45;100;90;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.796;TwistS_;6.758128;1;10;1263;1264;1814;1795;1680;1630;1625;1604;1582;1516;0;0;0;0;0;0;11;13;14;12;11;13;11;10;11;14;0;0;0;0;0;0;40;81;100;63;80;100;27;40;27;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.044;TwistZ_;6.758128;1;10;1305;862;1820;1933;1757;1637;1586;1609;1625;1611;0;0;0;0;0;0;11;13;14;10;12;15;14;18;10;12;0;0;0;0;0;0;63;80;63;10;54;100;100;100;40;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.285;TwistS_;6.758128;1;10;1327;1098;1900;1805;1713;1772;1784;1661;1651;1538;0;0;0;0;0;0;10;10;15;13;11;11;11;11;10;12;0;0;0;0;0;0;50;27;40;100;100;60;45;50;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.540;TwistZ_;6.758128;1;10;1142;527;1845;1806;1709;1582;1574;1469;1636;1618;0;0;0;0;0;0;14;16;10;14;14;10;13;11;13;14;0;0;0;0;0;0;81;40;36;100;90;30;54;70;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.789;TwistS_;6.76648;1;10;1640;585;1425;1464;1382;1464;1347;1362;1376;1333;0;0;0;0;0;0;15;10;18;16;14;13;15;15;13;17;0;0;0;0;0;0;75;50;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:54.037;TwistZ_;6.76648;1;10;1122;1657;1801;1640;1609;1632;1561;1597;1535;1473;0;0;0;0;0;0;14;15;13;13;18;16;16;15;17;14;0;0;0;0;0;0;92;50;53;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:54.285;TwistS_;6.76648;1;10;1125;1367;1867;1795;1653;1590;1607;1576;1498;1494;0;0;0;0;0;0;13;13;17;16;20;19;13;12;14;13;0;0;0;0;0;0;35;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:54.525;TwistZ_;6.76648;1;10;1298;1816;1635;1741;1686;1640;1607;1488;1602;1388;0;0;0;0;0;0;14;15;12;13;14;15;16;14;14;16;0;0;0;0;0;0;92;35;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:54.781;TwistS_;6.76841;1;10;1450;1241;1891;1795;1723;1749;1669;1666;1650;1518;0;0;0;0;0;0;12;14;13;15;16;14;12;15;11;14;0;0;0;0;0;0;28;78;93;100;85;100;57;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:55.029;TwistZ_;6.76841;1;10;1125;1621;1875;1792;1590;1505;1541;1586;1546;1508;0;0;0;0;0;0;13;14;15;11;11;17;15;15;21;13;0;0;0;0;0;0;71;40;100;35;50;86;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:55.270;TwistS_;6.76841;1;10;1113;1523;1922;1796;1598;1628;1527;1443;1464;1388;0;0;0;0;0;0;14;15;13;13;12;14;19;15;19;14;0;0;0;0;0;0;85;71;78;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:55.525;TwistZ_;6.76841;1;10;1399;1598;1841;1753;1582;1582;1657;1628;1621;1396;0;0;0;0;0;0;14;14;16;15;21;20;18;22;18;11;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
