DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:08.505;TwistS_;6.388476;1;10;593;1386;1842;1735;1582;1450;1414;1362;1442;1422;0;0;0;0;0;0;12;13;17;13;14;11;12;13;12;12;0;0;0;0;0;0;72;81;100;54;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:08.762;TwistZ_;6.388476;1;10;932;1500;1645;1606;1554;1554;1554;1538;1474;1395;0;0;0;0;0;0;13;14;12;13;18;14;14;14;12;13;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:09.033;TwistS_;6.388476;1;10;527;1889;1958;1927;1658;1560;1398;1406;1396;1349;0;0;0;0;0;0;12;11;12;12;16;14;11;12;12;13;0;0;0;0;0;0;18;27;58;63;72;90;54;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:09.289;TwistZ_;6.388476;1;10;527;1819;1700;1572;1499;1391;1494;1552;1546;1478;0;0;0;0;0;0;14;13;12;12;12;11;13;19;22;17;0;0;0;0;0;0;36;45;83;81;81;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:09.555;TwistS_;6.397825;1;10;1406;1625;1733;1757;1464;1432;1397;1384;1414;1401;0;0;0;0;0;0;11;13;12;12;11;11;12;14;19;12;0;0;0;0;0;0;36;45;75;45;81;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:09.818;TwistZ_;6.397825;1;10;1325;861;1776;1697;1620;1582;1577;1589;1554;1546;0;0;0;0;0;0;15;11;13;15;12;14;17;11;19;19;0;0;0;0;0;0;54;45;100;100;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:10.082;TwistS_;6.397825;1;10;1098;1731;1805;1651;1560;1538;1418;1396;1423;1294;0;0;0;0;0;0;11;13;13;12;13;10;14;16;13;16;0;0;0;0;0;0;81;45;100;63;54;9;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:10.346;TwistZ_;6.397825;1;10;1472;1582;1631;1649;1587;1629;1582;1543;1538;1518;0;0;0;0;0;0;11;12;11;13;14;17;18;12;18;19;0;0;0;0;0;0;18;63;66;100;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:10.602;TwistS_;6.392493;1;10;527;1749;1871;1725;1621;1538;1550;1468;1433;1357;0;0;0;0;0;0;11;12;12;12;17;20;20;15;12;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:10.866;TwistZ_;6.392493;1;10;1420;1834;1801;1713;1669;1669;1705;1709;1565;1428;0;0;0;0;0;0;10;11;16;19;20;18;18;13;12;12;0;0;0;0;0;0;27;36;100;100;100;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:11.130;TwistS_;6.392493;1;10;979;1708;1933;1867;1669;1636;1582;1547;1483;1376;0;0;0;0;0;0;11;15;15;12;16;12;12;14;12;11;0;0;0;0;0;0;63;72;58;36;100;72;81;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:11.394;TwistZ_;6.392493;1;10;747;1352;1663;1625;1669;1641;1633;1585;1550;1538;0;0;0;0;0;0;14;11;13;12;17;16;19;18;14;12;0;0;0;0;0;0;63;81;58;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:11.659;TwistS_;6.375241;1;10;714;1856;1955;1790;1645;1606;1532;1443;1406;1466;0;0;0;0;0;0;11;13;10;11;16;18;14;12;14;11;0;0;0;0;0;0;36;72;16;72;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:11.923;TwistZ_;6.375241;1;10;1127;1025;1768;1749;1660;1586;1582;1571;1489;1450;0;0;0;0;0;0;11;11;19;16;14;14;15;16;12;11;0;0;0;0;0;0;27;54;100;90;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.187;TwistS_;6.375241;1;10;949;1669;1948;1743;1641;1560;1525;1482;1402;1354;0;0;0;0;0;0;13;13;11;10;16;13;13;12;14;12;0;0;0;0;0;0;90;54;25;27;100;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.443;TwistZ_;6.375241;1;10;1167;1625;1647;1697;1633;1434;1563;1518;1586;1558;0;0;0;0;0;0;12;11;11;12;13;15;15;13;17;15;0;0;0;0;0;0;63;9;83;100;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.707;TwistS_;6.379439;1;10;1274;1775;1899;1702;1560;1522;1454;1486;1445;1274;0;0;0;0;0;0;11;18;15;12;13;18;15;14;12;10;0;0;0;0;0;0;63;45;75;36;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.971;TwistZ_;6.379439;1;10;1010;1318;1757;0;1647;1669;1653;1574;1608;1590;0;0;0;0;0;0;12;13;12;0;10;13;11;13;16;14;0;0;0;0;0;0;81;54;83;0;18;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:13.235;TwistS_;6.379439;1;10;0;1767;1820;1678;1560;1574;1490;1518;1455;1356;0;0;0;0;0;0;0;14;14;12;17;23;18;16;15;13;0;0;0;0;0;0;0;81;100;90;90;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
