DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:43.678;TwistZ_;6.810142;1;10;527;333;494;318;351;0;449;779;783;672;0;0;0;0;0;0;16;13;12;15;13;0;18;19;15;15;0;0;0;0;0;0;100;90;36;36;18;0;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:43.926;TwistS_;6.810142;1;10;370;276;357;287;322;351;285;307;263;263;0;0;0;0;0;0;15;16;17;21;15;14;20;20;16;16;0;0;0;0;0;0;63;90;63;100;30;27;36;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:44.174;TwistZ_;6.810142;1;10;259;288;329;0;0;0;791;834;369;0;0;0;0;0;0;0;13;15;11;0;0;0;11;11;12;0;0;0;0;0;0;0;90;63;36;0;0;0;27;9;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:44.422;TwistS_;6.811774;1;10;292;461;791;0;292;571;509;483;254;452;0;0;0;0;0;0;17;13;15;0;14;11;13;15;12;16;0;0;0;0;0;0;54;90;18;0;54;18;45;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:44.662;TwistZ_;6.811774;1;10;290;466;450;791;0;395;0;295;791;478;0;0;0;0;0;0;17;13;13;12;0;13;0;12;12;15;0;0;0;0;0;0;90;72;36;18;0;30;0;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:44.911;TwistS_;6.811774;1;10;357;417;543;307;0;0;791;351;351;439;0;0;0;0;0;0;16;15;13;12;0;0;10;12;14;15;0;0;0;0;0;0;72;54;100;18;0;0;9;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:45.159;TwistZ_;6.811774;1;10;523;419;566;776;0;307;0;366;336;0;0;0;0;0;0;0;14;12;13;13;0;14;0;13;11;0;0;0;0;0;0;0;100;81;90;27;0;50;0;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:45.407;TwistS_;6.818578;1;10;449;297;420;351;295;439;243;0;376;505;0;0;0;0;0;0;18;14;13;14;17;15;16;0;13;13;0;0;0;0;0;0;81;81;63;63;100;81;100;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:45.655;TwistZ_;6.818578;1;10;483;720;263;239;639;478;383;791;307;747;0;0;0;0;0;0;13;15;15;18;13;12;12;11;12;10;0;0;0;0;0;0;100;45;18;81;100;81;100;36;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:45.904;TwistS_;6.818578;1;10;391;606;774;292;505;307;549;779;751;747;0;0;0;0;0;0;18;12;19;13;14;15;14;16;21;14;0;0;0;0;0;0;100;90;72;27;60;36;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
