DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:39.590;TwistS_;6.374348;1;10;673;1450;2070;1829;1801;1248;1279;1274;1242;1220;0;0;0;0;0;0;11;10;13;11;10;13;16;12;16;12;0;0;0;0;0;0;27;18;75;72;18;45;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:39.845;TwistZ_;6.374348;1;10;1045;1279;1739;1663;1574;1494;1586;1542;1550;1489;0;0;0;0;0;0;11;12;13;13;15;16;15;16;17;14;0;0;0;0;0;0;45;81;100;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:40.110;TwistS_;6.374348;1;10;1335;1582;1828;1658;1636;1647;1713;1567;1534;1550;0;0;0;0;0;0;15;10;14;10;11;11;11;13;13;14;0;0;0;0;0;0;45;27;83;36;36;36;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:40.374;TwistZ_;6.360513;1;10;1093;1131;1805;1701;1582;1530;1566;1527;1525;1494;0;0;0;0;0;0;13;14;15;14;19;17;15;20;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:40.638;TwistS_;6.360513;1;10;1450;851;1777;1653;1546;1534;1534;1479;1486;1312;0;0;0;0;0;0;10;13;13;15;19;17;21;18;18;11;0;0;0;0;0;0;9;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:40.902;TwistZ_;6.360513;1;10;878;922;1708;1621;1508;1498;1433;1398;1446;1376;0;0;0;0;0;0;11;17;16;10;13;15;14;15;12;14;0;0;0;0;0;0;36;50;81;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:41.167;TwistS_;6.360513;1;10;1062;1735;1797;1682;1585;1554;1486;1470;1478;1196;0;0;0;0;0;0;11;14;17;12;17;14;18;17;18;11;0;0;0;0;0;0;54;18;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:41.430;TwistZ_;6.379292;1;10;1312;1823;1863;0;1538;1609;1546;1538;1538;1399;0;0;0;0;0;0;11;14;14;0;10;12;13;15;14;11;0;0;0;0;0;0;72;33;90;0;8;72;90;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:41.695;TwistS_;6.379292;1;10;985;1120;1677;1582;1555;1550;1505;1528;1546;1411;0;0;0;0;0;0;14;11;11;11;11;11;10;13;18;15;0;0;0;0;0;0;63;36;100;63;45;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:41.951;TwistZ_;6.379292;1;10;1035;834;1845;1552;1556;1550;1542;1585;1625;1418;0;0;0;0;0;0;12;10;10;10;12;14;14;13;16;13;0;0;0;0;0;0;63;9;16;27;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
