DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:41.303;TwistS_;6.373137;1;10;1010;1634;1819;0;1612;1606;1606;1586;1582;1569;0;0;0;0;0;0;12;10;11;0;12;16;15;15;11;11;0;0;0;0;0;0;72;45;41;0;90;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:41.568;TwistZ_;6.38255;1;10;1237;1632;1801;1651;1538;1590;1526;1554;1566;1478;0;0;0;0;0;0;13;13;11;11;11;17;16;12;16;17;0;0;0;0;0;0;54;63;41;63;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:41.823;TwistS_;6.38255;1;10;1318;1801;1916;1679;1625;1586;1524;1523;1458;1384;0;0;0;0;0;0;10;13;17;13;16;20;17;13;17;15;0;0;0;0;0;0;18;18;83;81;100;100;90;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:42.095;TwistZ_;6.38255;1;10;1293;908;1870;1820;1665;1633;1562;1571;1613;1554;0;0;0;0;0;0;12;11;10;11;17;21;16;17;16;14;0;0;0;0;0;0;63;54;58;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:42.360;TwistS_;6.38255;1;10;1248;1589;2012;1054;1713;1673;1609;1578;1538;1344;0;0;0;0;0;0;12;12;14;12;14;19;19;18;15;15;0;0;0;0;0;0;45;50;45;54;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:42.615;TwistZ_;6.365372;1;10;1089;1340;1953;1713;1604;1586;1590;1564;1582;1538;0;0;0;0;0;0;11;14;16;13;16;14;19;17;14;13;0;0;0;0;0;0;45;90;91;54;90;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:42.880;TwistS_;6.365372;1;10;1025;1527;1857;1313;1582;1571;1522;1526;1494;1494;0;0;0;0;0;0;12;14;17;14;18;19;17;17;18;14;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.144;TwistZ_;6.365372;1;10;1379;1173;1682;1682;1647;1645;1589;1604;1641;1613;0;0;0;0;0;0;11;13;12;11;13;13;11;14;16;14;0;0;0;0;0;0;45;63;58;63;90;100;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.408;TwistS_;6.362704;1;10;988;571;1750;1625;1625;1614;1555;1596;1655;1426;0;0;0;0;0;0;12;10;12;10;17;15;12;15;13;13;0;0;0;0;0;0;36;8;54;9;63;100;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.672;TwistZ_;6.362704;1;10;1050;1245;1984;1833;1609;1574;1434;1507;0;676;0;0;0;0;0;0;12;15;14;15;19;16;15;12;0;12;0;0;0;0;0;0;90;81;100;100;100;100;100;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
