DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:12:47.720;TwistS_;6.778922;1;10;1070;1104;1928;1721;1690;1661;1618;1578;1652;1523;0;0;0;0;0;0;15;12;11;12;18;17;12;15;14;14;0;0;0;0;0;0;78;50;73;57;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:47.968;TwistZ_;6.778922;1;10;1122;1464;2000;1833;1714;1728;1695;1611;1665;1342;0;0;0;0;0;0;15;21;15;16;17;18;22;16;17;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:48.217;TwistS_;6.767529;1;10;1453;1555;1888;1745;1674;1669;1653;1640;1632;1506;0;0;0;0;0;0;11;16;14;13;14;17;16;17;18;15;0;0;0;0;0;0;71;73;92;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:48.472;TwistZ_;6.767529;1;10;996;1851;1808;1669;1523;1506;1443;1470;1540;1422;0;0;0;0;0;0;14;16;14;17;13;13;13;13;17;15;0;0;0;0;0;0;71;71;100;100;100;100;78;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:48.712;TwistS_;6.767529;1;10;966;1710;1897;1753;1615;1515;1383;1481;1478;1518;0;0;0;0;0;0;17;12;15;17;19;19;13;14;12;13;0;0;0;0;0;0;100;71;92;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:48.960;TwistZ_;6.767529;1;10;1205;1618;1977;960;1810;1665;1628;1691;1669;1511;0;0;0;0;0;0;15;12;10;10;12;15;14;16;16;13;0;0;0;0;0;0;100;57;53;35;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:49.208;TwistS_;6.775595;1;10;1401;1373;1832;1582;1721;1573;1527;1623;1665;1552;0;0;0;0;0;0;15;12;14;12;14;18;16;14;14;16;0;0;0;0;0;0;85;64;100;85;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:49.457;TwistZ_;6.775595;1;10;1162;1511;1864;1808;1711;1732;1565;1589;1678;1552;0;0;0;0;0;0;15;15;12;16;17;15;14;18;15;17;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:49.705;TwistS_;6.775595;1;10;1154;1564;1847;1796;1753;1682;1640;1585;1602;1576;0;0;0;0;0;0;14;12;16;12;16;16;21;18;13;13;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:49.945;TwistZ_;6.775595;1;10;1054;1669;1859;1699;1598;1555;1536;1578;1548;1418;0;0;0;0;0;0;15;16;15;17;18;12;13;16;17;16;0;0;0;0;0;0;100;71;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:50.193;TwistS_;6.772674;1;10;1079;1474;1884;1728;1582;1593;1607;1615;1607;1515;0;0;0;0;0;0;15;15;15;17;19;17;15;15;16;13;0;0;0;0;0;0;85;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:50.441;TwistZ_;6.772674;1;10;1267;1502;1875;1766;1682;1652;1594;1594;1577;1503;0;0;0;0;0;0;13;15;14;13;18;22;17;17;14;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:50.689;TwistS_;6.772674;1;10;1306;1743;1920;1724;1607;1578;1598;1623;1617;1573;0;0;0;0;0;0;12;15;15;19;17;18;15;17;14;16;0;0;0;0;0;0;71;57;92;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:50.937;TwistZ_;6.772674;1;10;1451;1334;1750;1582;1499;1582;1629;1531;1523;1484;0;0;0;0;0;0;14;13;14;10;19;17;13;18;15;13;0;0;0;0;0;0;64;64;53;14;85;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:51.185;TwistS_;6.773012;1;10;1223;969;1875;1708;1682;1644;1556;1546;1625;1502;0;0;0;0;0;0;11;12;17;14;13;16;15;17;13;16;0;0;0;0;0;0;64;78;100;85;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:51.434;TwistZ_;6.773012;1;10;1198;1640;1918;1775;1674;1619;1550;1621;1615;1469;0;0;0;0;0;0;13;14;12;18;16;16;13;14;17;14;0;0;0;0;0;0;78;92;80;92;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:51.681;TwistS_;6.773012;1;10;1259;1545;1859;1749;1601;1541;1690;1605;1477;1376;0;0;0;0;0;0;13;12;17;16;14;16;12;14;14;14;0;0;0;0;0;0;57;57;100;100;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
