DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:45.246;TwistS_;6.790749;1;10;1081;1125;1982;1771;1686;1640;1611;1562;1640;1427;0;0;0;0;0;0;15;12;17;15;16;19;17;14;15;13;0;0;0;0;0;0;92;35;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:45.503;TwistZ_;6.790749;1;10;1476;1446;1833;1761;1674;1640;1640;1632;1574;1464;0;0;0;0;0;0;16;14;17;19;21;22;23;23;15;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:45.742;TwistS_;6.78195;1;10;1045;1517;1904;1744;1632;1594;1518;1509;1590;1422;0;0;0;0;0;0;13;15;12;15;15;18;13;12;14;17;0;0;0;0;0;0;92;71;93;92;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:45.991;TwistZ_;6.78195;1;10;1505;1383;1865;1757;1749;1707;1699;1695;1445;1388;0;0;0;0;0;0;15;15;12;19;14;16;17;16;15;15;0;0;0;0;0;0;71;92;85;35;100;100;100;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:46.239;TwistS_;6.78195;1;10;1207;1381;1864;1851;1664;1640;1644;1615;1566;1540;0;0;0;0;0;0;15;13;13;12;13;16;19;19;17;16;0;0;0;0;0;0;92;80;78;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:46.487;TwistZ_;6.78195;1;10;1032;1604;1661;1699;1724;1523;1703;1640;1648;1482;0;0;0;0;0;0;15;11;12;17;20;18;21;18;14;13;0;0;0;0;0;0;92;57;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:46.735;TwistS_;6.775746;1;10;1215;1607;1821;1753;1656;1628;1598;1562;1531;1396;0;0;0;0;0;0;15;12;13;17;13;16;15;16;17;14;0;0;0;0;0;0;85;50;73;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:46.983;TwistZ_;6.775746;1;10;1207;1087;1767;1723;1650;1640;1648;1625;1573;1515;0;0;0;0;0;0;14;12;14;17;14;20;19;15;15;13;0;0;0;0;0;0;92;64;80;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:47.231;TwistS_;6.775746;1;10;1257;1347;1957;1757;1674;1669;1598;1556;1529;1412;0;0;0;0;0;0;13;13;15;13;14;16;15;13;14;13;0;0;0;0;0;0;92;92;100;64;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:47.479;TwistZ_;6.775746;1;10;1129;1505;1875;1687;1745;1653;1604;1611;1619;1473;0;0;0;0;0;0;15;17;15;14;19;20;16;15;18;14;0;0;0;0;0;0;78;71;93;71;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
