DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:09.692;TwistS_;6.356708;1;10;703;527;1889;0;1701;1739;1685;1735;1749;1647;0;0;0;0;0;0;13;13;14;0;14;15;15;11;17;15;0;0;0;0;0;0;18;18;72;0;100;100;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:09.956;TwistZ_;6.356708;1;10;1065;911;1693;1633;1649;1713;1697;1586;1556;1625;0;0;0;0;0;0;10;12;13;11;12;13;16;14;14;11;0;0;0;0;0;0;36;33;100;100;100;83;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:10.220;TwistS_;6.356708;1;10;1669;1713;1855;1599;1437;1419;1440;1425;1472;1467;0;0;0;0;0;0;12;12;12;15;11;11;13;14;11;12;0;0;0;0;0;0;18;75;81;90;90;83;81;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:10.484;TwistZ_;6.39244;1;10;966;1699;1776;1591;1508;1582;1567;1438;1386;1310;0;0;0;0;0;0;14;16;15;14;18;14;15;13;14;14;0;0;0;0;0;0;81;54;100;81;81;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:10.750;TwistS_;6.39244;1;10;1021;1823;1871;1713;1637;1617;1606;1611;1522;1508;0;0;0;0;0;0;12;14;13;12;13;18;14;16;19;12;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:11.005;TwistZ_;6.39244;1;10;1259;1347;1768;2021;1669;1693;1745;1776;1549;1381;0;0;0;0;0;0;14;12;13;14;13;16;15;12;11;11;0;0;0;0;0;0;81;54;66;27;90;100;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:11.269;TwistS_;6.39244;1;10;0;1801;1845;1757;1731;1826;1741;1724;1669;1602;0;0;0;0;0;0;0;14;13;13;12;14;19;19;13;17;0;0;0;0;0;0;0;63;100;100;90;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:11.541;TwistZ_;6.383317;1;10;1248;1406;1790;1713;1641;1585;1574;1533;1532;1494;0;0;0;0;0;0;13;12;10;12;17;20;19;16;13;14;0;0;0;0;0;0;90;58;36;81;100;100;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:11.805;TwistS_;6.383317;1;10;615;1010;1893;1614;1645;1796;1779;1751;1611;1514;0;0;0;0;0;0;10;13;11;12;14;15;13;13;15;17;0;0;0;0;0;0;9;72;91;72;100;81;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:12.069;TwistZ_;6.383317;1;10;1167;1456;1785;1635;1660;1669;1633;1586;1571;1625;0;0;0;0;0;0;11;11;16;12;14;14;15;19;14;12;0;0;0;0;0;0;63;58;72;81;81;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:12.317;TwistS_;6.383317;1;10;527;1596;1933;1821;1685;1774;1788;1796;1697;1518;0;0;0;0;0;0;13;13;13;14;13;14;15;15;13;11;0;0;0;0;0;0;18;54;100;81;100;72;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:12.590;TwistZ_;6.364106;1;10;1406;1274;1477;1638;1211;897;791;812;703;727;0;0;0;0;0;0;13;11;11;13;11;12;13;13;11;12;0;0;0;0;0;0;33;18;66;58;58;63;25;100;36;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:12.854;TwistS_;6.364106;1;10;849;1142;1255;834;860;1017;906;966;1015;830;0;0;0;0;0;0;12;15;12;18;16;11;14;13;11;16;0;0;0;0;0;0;27;45;58;90;63;63;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
