DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:33.827;TwistZ_;6.796078;1;10;1241;1315;1804;1693;1619;1607;1602;1582;1535;1422;0;0;0;0;0;0;14;16;17;14;17;15;15;18;18;17;0;0;0;0;0;0;78;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:34.077;TwistS_;6.796078;1;10;1118;1640;1941;1802;1632;1586;1648;1589;1640;1519;0;0;0;0;0;0;15;16;18;17;17;21;16;18;16;15;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:34.324;TwistZ_;6.796078;1;10;1234;1171;1781;1682;1606;1636;1623;1597;1619;1499;0;0;0;0;0;0;13;12;16;13;14;16;20;16;15;12;0;0;0;0;0;0;100;57;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:34.572;TwistS_;6.802743;1;10;1088;1303;1741;1333;1677;1741;1653;1554;1536;1482;0;0;0;0;0;0;14;11;13;10;15;19;17;17;16;15;0;0;0;0;0;0;100;57;93;28;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:34.812;TwistZ_;6.802743;1;10;1241;1484;1933;1808;1615;1628;1615;1597;1695;1506;0;0;0;0;0;0;15;14;18;17;22;24;22;22;20;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.068;TwistS_;6.802743;1;10;1289;1569;1816;1757;1674;1611;1598;1539;1510;1469;0;0;0;0;0;0;11;12;13;11;15;18;20;18;17;18;0;0;0;0;0;0;71;64;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.309;TwistZ_;6.802743;1;10;1225;1542;1799;1724;1615;1621;1648;1661;1613;1490;0;0;0;0;0;0;14;16;17;14;19;18;22;21;18;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.556;TwistS_;6.811712;1;10;1006;1693;1855;1648;1485;1439;1435;1441;1443;1393;0;0;0;0;0;0;11;18;16;19;19;22;18;15;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.805;TwistZ_;6.811712;1;10;1257;1347;1829;1665;1502;1494;1396;1511;1531;1452;0;0;0;0;0;0;13;13;17;17;16;17;12;12;14;16;0;0;0;0;0;0;78;85;86;100;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:36.053;TwistS_;6.811712;1;10;1138;1662;1890;1843;1682;1653;1623;1570;1502;1430;0;0;0;0;0;0;14;19;18;15;15;18;15;17;12;15;0;0;0;0;0;0;100;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:36.301;TwistZ_;6.811712;1;10;1042;1313;1782;1723;1678;1590;1576;1542;1590;1402;0;0;0;0;0;0;14;14;14;14;15;17;16;12;19;14;0;0;0;0;0;0;100;85;80;85;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:36.551;TwistS_;6.815132;1;10;1059;1221;1906;1820;1628;1556;1544;1550;1402;1443;0;0;0;0;0;0;14;16;20;18;20;16;16;16;16;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:36.798;TwistZ_;6.815132;1;10;1103;703;1720;1665;1573;1590;1460;1484;1535;1523;0;0;0;0;0;0;13;11;13;15;17;14;12;18;22;13;0;0;0;0;0;0;85;28;93;100;100;50;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:37.045;TwistS_;6.815132;1;10;1048;1376;1907;1744;1653;1599;1536;1476;1506;1381;0;0;0;0;0;0;12;13;11;14;17;20;12;16;20;18;0;0;0;0;0;0;64;71;60;92;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:37.293;TwistZ_;6.815132;1;10;1072;1388;1808;1682;1602;1602;1582;1570;1623;1289;0;0;0;0;0;0;14;15;13;16;19;21;19;20;21;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:37.541;TwistS_;6.8022;1;10;1081;1539;1824;1766;1573;1544;1481;1452;1425;1367;0;0;0;0;0;0;11;15;19;19;16;18;19;15;12;14;0;0;0;0;0;0;92;78;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:37.781;TwistZ_;6.8022;1;10;1113;1488;1707;1690;1347;1367;1550;1590;1598;1425;0;0;0;0;0;0;14;11;12;14;13;11;15;13;19;15;0;0;0;0;0;0;85;35;100;100;92;64;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:38.038;TwistS_;6.8022;1;10;1030;1494;1914;1686;1623;1562;1573;1534;1498;1406;0;0;0;0;0;0;15;12;14;18;16;15;12;15;16;14;0;0;0;0;0;0;85;85;100;100;100;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:38.279;TwistZ_;6.8022;1;10;957;1722;1809;1602;1570;1531;1489;1464;1491;1275;0;0;0;0;0;0;13;14;15;14;19;14;18;20;17;16;0;0;0;0;0;0;64;66;64;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
