DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:31.186;TwistZ_;6.369952;1;10;1354;1636;1706;1552;1538;1511;1430;1414;1318;1142;0;0;0;0;0;0;11;12;12;13;14;11;13;13;12;12;0;0;0;0;0;0;54;36;100;81;72;45;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.443;TwistS_;6.369952;1;10;1049;1274;1827;1834;1664;1550;1506;1461;1399;1307;0;0;0;0;0;0;15;11;16;12;14;19;19;15;13;13;0;0;0;0;0;0;81;45;100;72;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.708;TwistZ_;6.369952;1;10;1230;1494;1598;1554;1489;1462;1494;1343;1309;1255;0;0;0;0;0;0;10;10;11;14;12;12;15;11;10;11;0;0;0;0;0;0;18;9;91;100;81;63;63;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.971;TwistS_;6.369952;1;10;1669;1505;1856;1761;1554;1478;1410;1362;1322;1307;0;0;0;0;0;0;10;13;15;16;22;22;16;13;14;12;0;0;0;0;0;0;18;36;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.235;TwistZ_;6.369984;1;10;1142;966;1737;1819;1629;1526;1486;1437;1353;1235;0;0;0;0;0;0;14;12;12;15;15;16;16;14;12;13;0;0;0;0;0;0;81;63;91;90;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.491;TwistS_;6.369984;1;10;1222;0;1616;1625;1362;1445;0;1406;1344;1426;0;0;0;0;0;0;13;0;13;10;10;11;0;11;12;20;0;0;0;0;0;0;100;0;81;9;27;83;0;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.756;TwistZ_;6.369984;1;10;1367;1252;1682;1419;1230;1469;897;1920;1430;1483;0;0;0;0;0;0;13;13;11;12;12;13;13;13;11;12;0;0;0;0;0;0;72;72;63;90;81;58;63;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.019;TwistS_;6.376324;1;10;870;1354;1245;1113;1997;1673;1992;1502;2094;2109;0;0;0;0;0;0;11;13;17;13;11;12;10;13;14;16;0;0;0;0;0;0;41;54;100;54;91;100;25;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.291;TwistZ_;6.376324;1;10;795;1376;1582;1490;1382;1362;1358;1307;1308;1120;0;0;0;0;0;0;11;13;21;19;12;12;16;12;13;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.548;TwistS_;6.376324;1;10;873;1634;1680;1538;1384;1334;1342;1353;1313;1274;0;0;0;0;0;0;11;11;14;11;12;15;12;13;12;10;0;0;0;0;0;0;72;45;100;90;72;100;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
