DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:13.041;TwistZ_;6.794854;1;10;946;1496;1769;1741;1640;1598;1577;1594;1565;1422;0;0;0;0;0;0;13;13;16;16;15;17;14;16;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:13.289;TwistS_;6.794854;1;10;1204;1400;1667;1542;1448;1608;1586;1542;1489;1427;0;0;0;0;0;0;12;11;13;11;12;16;18;17;15;18;0;0;0;0;0;0;64;71;73;64;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:13.539;TwistZ_;6.788982;1;10;1189;1303;1743;1699;1628;1623;1627;1605;1627;1400;0;0;0;0;0;0;13;14;12;15;20;18;13;23;18;13;0;0;0;0;0;0;71;85;53;78;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:13.782;TwistS_;6.788982;1;10;996;1560;1875;1791;1615;1552;1568;1550;1510;1305;0;0;0;0;0;0;14;17;19;17;18;17;14;16;18;15;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.038;TwistZ_;6.788982;1;10;1183;1237;1769;1661;1652;1669;1542;1523;1552;1379;0;0;0;0;0;0;13;16;17;19;14;12;13;16;15;13;0;0;0;0;0;0;71;57;100;100;71;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.278;TwistS_;6.788982;1;10;1096;1399;1851;1720;1544;1674;1632;1527;1544;1393;0;0;0;0;0;0;12;16;16;12;15;17;17;16;18;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.526;TwistZ_;6.789422;1;10;1134;1392;1898;1849;1770;1608;1636;1699;1627;1420;0;0;0;0;0;0;14;15;13;13;16;14;16;20;19;11;0;0;0;0;0;0;100;92;66;50;100;78;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.774;TwistS_;6.789422;1;10;944;1464;1883;1699;1667;1640;1594;1591;1589;1418;0;0;0;0;0;0;12;12;13;11;14;19;15;15;17;15;0;0;0;0;0;0;64;60;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.022;TwistZ_;6.789422;1;10;1125;1326;1833;1709;1636;1611;1573;1623;1607;1442;0;0;0;0;0;0;12;14;14;14;17;14;14;12;18;15;0;0;0;0;0;0;71;78;71;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.270;TwistS_;6.789422;1;10;1171;1021;1820;1640;1628;1578;1573;1566;1582;1519;0;0;0;0;0;0;12;12;10;13;15;17;13;12;16;16;0;0;0;0;0;0;78;46;92;50;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
