DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:41.899;TwistS_;6.364991;1;10;1186;1757;1913;1833;1691;1602;1604;1534;1494;1467;0;0;0;0;0;0;13;11;13;14;11;16;14;13;15;10;0;0;0;0;0;0;54;36;91;100;72;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.169;TwistZ_;6.364991;1;10;1076;1845;1867;1725;1609;1669;1665;1545;1578;1526;0;0;0;0;0;0;12;14;19;18;19;20;20;17;12;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.426;TwistS_;6.39377;1;10;1164;1560;1885;1773;1637;1574;1556;1484;1428;1417;0;0;0;0;0;0;11;13;17;16;15;17;15;13;11;11;0;0;0;0;0;0;36;36;100;100;100;100;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.683;TwistZ_;6.39377;1;10;1406;1726;1775;1653;1550;1558;1617;1641;1653;1590;0;0;0;0;0;0;11;17;16;17;13;16;14;14;16;13;0;0;0;0;0;0;27;63;90;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.954;TwistS_;6.39377;1;10;0;1562;1889;1777;1613;1574;1506;1476;1469;1418;0;0;0;0;0;0;0;12;16;17;15;19;12;11;12;18;0;0;0;0;0;0;0;75;100;100;91;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.218;TwistZ_;6.395366;1;10;1456;0;1776;1661;1602;1594;1625;1622;1554;1502;0;0;0;0;0;0;11;0;12;14;19;23;18;14;13;14;0;0;0;0;0;0;63;0;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.474;TwistS_;6.395366;1;10;908;1621;1829;1809;1625;1697;1625;1522;1418;1534;0;0;0;0;0;0;12;13;16;14;11;18;17;14;18;16;0;0;0;0;0;0;54;81;100;100;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.738;TwistZ_;6.395366;1;10;1293;527;1488;1230;1090;1018;1038;1073;1367;0;0;0;0;0;0;0;13;16;12;14;15;15;16;13;12;0;0;0;0;0;0;0;63;27;66;100;100;100;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.002;TwistS_;6.395366;1;10;694;1340;1285;1164;1261;1532;890;878;934;1240;0;0;0;0;0;0;11;13;18;15;13;15;15;20;25;20;0;0;0;0;0;0;41;36;100;72;83;66;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.275;TwistZ_;6.388252;1;10;527;1831;1735;1632;1601;1556;1546;1455;1439;1305;0;0;0;0;0;0;11;10;10;15;12;11;15;12;13;14;0;0;0;0;0;0;27;25;36;63;81;58;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.531;TwistS_;6.388252;1;10;527;1831;0;1836;1582;1554;1438;1439;1401;1331;0;0;0;0;0;0;18;10;0;13;15;18;13;13;13;14;0;0;0;0;0;0;27;27;0;45;54;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.787;TwistZ_;6.388252;1;10;1549;1705;1801;1713;1653;1669;1657;1669;1647;1379;0;0;0;0;0;0;11;11;11;12;13;16;19;20;19;13;0;0;0;0;0;0;36;45;36;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.051;TwistS_;6.388252;1;10;1043;1010;1699;1789;1674;1625;1602;1563;1554;1434;0;0;0;0;0;0;11;12;13;14;12;14;20;18;18;12;0;0;0;0;0;0;36;54;100;100;81;18;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.315;TwistZ_;6.373265;1;10;1201;1801;1831;1789;1680;1653;1647;1689;1684;1526;0;0;0;0;0;0;11;11;10;12;11;14;14;12;16;17;0;0;0;0;0;0;27;25;27;63;33;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.579;TwistS_;6.373265;1;10;1450;1904;1962;1779;1684;1630;1528;1490;1438;1438;0;0;0;0;0;0;15;11;12;10;11;14;14;15;16;14;0;0;0;0;0;0;27;27;50;72;54;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.843;TwistZ_;6.373265;1;10;678;1728;1733;1705;1657;1638;1657;1604;1573;1500;0;0;0;0;0;0;11;16;12;13;21;16;14;17;11;13;0;0;0;0;0;0;63;54;91;100;100;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.107;TwistS_;6.373265;1;10;1293;1749;1776;1751;1641;1637;1606;1494;1417;1406;0;0;0;0;0;0;12;12;13;12;12;18;18;15;11;18;0;0;0;0;0;0;63;45;100;63;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
