DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:07.945;TwistZ_;2.725759;1;10;474;748;714;909;717;769;659;769;765;643;0;0;0;0;0;0;11;14;13;14;10;10;11;12;12;11;0;0;0;0;0;0;38;92;46;57;23;7;28;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:08.557;TwistS_;2.725759;1;10;219;459;775;791;728;704;637;622;644;715;0;0;0;0;0;0;17;15;13;11;15;14;12;10;11;13;0;0;0;0;0;0;30;71;100;15;100;85;69;46;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.173;TwistZ_;2.731379;1;10;439;590;791;769;748;663;688;712;732;663;0;0;0;0;0;0;13;13;10;11;12;12;13;13;13;13;0;0;0;0;0;0;53;64;7;21;92;76;100;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.790;TwistS_;2.731379;1;10;461;480;782;806;747;0;742;732;715;732;0;0;0;0;0;0;17;16;14;15;11;0;11;11;12;11;0;0;0;0;0;0;46;50;76;76;7;0;38;69;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.398;TwistZ_;2.727186;1;10;483;411;892;858;811;750;765;784;773;769;0;0;0;0;0;0;13;13;12;17;17;16;16;17;16;10;0;0;0;0;0;0;38;50;84;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:11.015;TwistS_;2.739268;1;10;593;314;721;904;911;823;769;693;637;695;0;0;0;0;0;0;12;10;11;13;15;12;13;12;13;13;0;0;0;0;0;0;15;21;92;50;61;30;64;53;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:11.623;TwistZ_;2.739268;1;10;329;292;853;839;770;709;707;761;780;683;0;0;0;0;0;0;14;13;15;16;13;12;12;10;12;12;0;0;0;0;0;0;23;21;46;38;85;53;38;23;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:12.239;TwistS_;2.747052;1;10;472;219;765;791;722;683;674;715;703;684;0;0;0;0;0;0;12;12;13;12;12;12;12;12;14;15;0;0;0;0;0;0;30;28;84;71;76;84;71;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:12.847;TwistZ_;2.747052;1;10;539;553;841;807;774;712;719;747;749;686;0;0;0;0;0;0;12;13;16;11;18;17;14;13;13;12;0;0;0;0;0;0;53;35;100;92;100;100;92;76;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:13.464;TwistS_;2.739789;1;10;571;465;712;942;870;721;753;654;737;695;0;0;0;0;0;0;11;12;14;20;13;13;13;12;16;10;0;0;0;0;0;0;38;42;69;85;76;84;78;38;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
