DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:28.294;TwistZ_;6.384948;1;10;1475;1801;1838;1655;1618;1604;1660;1644;1578;1469;0;0;0;0;0;0;12;15;16;13;13;10;11;17;19;13;0;0;0;0;0;0;63;36;100;81;54;18;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:28.559;TwistS_;6.384948;1;10;1010;1757;1791;1757;1625;1582;1621;1530;1530;1415;0;0;0;0;0;0;12;13;12;11;12;11;13;14;16;12;0;0;0;0;0;0;81;27;75;36;63;18;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:28.823;TwistZ_;6.384948;1;10;1212;1369;1820;1761;1717;1660;1586;1549;1538;1560;0;0;0;0;0;0;12;13;14;12;15;12;13;14;17;19;0;0;0;0;0;0;90;54;100;100;100;81;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:29.088;TwistS_;6.400096;1;10;878;1474;2069;1797;1697;1657;1586;1582;1582;1423;0;0;0;0;0;0;13;15;12;17;15;18;13;13;12;12;0;0;0;0;0;0;54;81;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:29.343;TwistZ_;6.400096;1;10;1104;1168;1710;1621;1617;1633;1697;1647;1557;1560;0;0;0;0;0;0;13;14;13;15;13;14;13;13;12;11;0;0;0;0;0;0;72;90;100;100;90;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:29.615;TwistS_;6.400096;1;10;1035;1362;2017;1831;1665;1640;1595;1567;1543;1378;0;0;0;0;0;0;11;10;12;13;17;19;15;18;13;12;0;0;0;0;0;0;63;41;100;81;100;100;90;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:29.881;TwistZ_;6.400096;1;10;711;1593;1794;1705;1649;1653;1625;1636;1586;1621;0;0;0;0;0;0;13;13;13;12;14;12;15;18;12;15;0;0;0;0;0;0;45;72;100;90;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:30.144;TwistS_;6.36709;1;10;1362;0;1801;1812;1801;1647;1669;1617;1502;1412;0;0;0;0;0;0;10;0;12;10;10;11;10;14;15;12;0;0;0;0;0;0;18;0;16;36;18;36;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:30.399;TwistZ_;6.36709;1;10;1334;0;1850;1808;1625;1612;1688;1677;1640;1519;0;0;0;0;0;0;16;0;15;14;14;13;12;14;14;13;0;0;0;0;0;0;72;0;83;63;63;90;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:30.664;TwistS_;6.36709;1;10;1028;1192;1953;1826;1721;1669;1689;1634;1647;1565;0;0;0;0;0;0;13;12;12;11;14;12;14;11;10;13;0;0;0;0;0;0;45;63;75;63;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:30.928;TwistZ_;6.36709;1;10;1021;0;1999;1933;1713;1696;1743;1691;1635;1506;0;0;0;0;0;0;11;0;12;14;14;15;16;16;14;11;0;0;0;0;0;0;36;0;16;45;100;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:31.192;TwistS_;6.349487;1;10;1362;1582;1860;1757;1687;1678;1657;1567;1598;1494;0;0;0;0;0;0;12;13;12;12;11;13;14;11;17;16;0;0;0;0;0;0;27;45;75;81;45;90;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:31.448;TwistZ_;6.349487;1;10;1335;1040;1817;1753;1701;1658;1653;1629;1600;1406;0;0;0;0;0;0;12;12;14;13;15;12;17;17;13;15;0;0;0;0;0;0;90;54;91;100;100;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:31.720;TwistS_;6.349487;1;10;1442;1933;1806;1732;1680;1684;1669;1651;1669;1617;0;0;0;0;0;0;10;11;13;10;16;15;10;13;18;13;0;0;0;0;0;0;54;27;75;63;72;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:31.985;TwistZ_;6.377314;1;10;1327;1472;1955;1904;1727;1695;1701;1613;1618;1494;0;0;0;0;0;0;15;12;10;11;13;14;17;15;13;11;0;0;0;0;0;0;90;50;54;54;90;58;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.244;TwistS_;6.377314;1;10;1313;979;1787;1642;1669;1669;1696;1693;1695;1713;0;0;0;0;0;0;11;13;12;11;12;11;12;13;14;12;0;0;0;0;0;0;81;63;50;72;45;63;90;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.509;TwistZ_;6.377314;1;10;966;960;1904;1728;1697;1694;1653;1636;1582;1564;0;0;0;0;0;0;13;13;13;13;16;15;20;19;13;10;0;0;0;0;0;0;54;63;100;27;100;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.773;TwistS_;6.377314;1;10;1123;1417;1987;1787;1657;1637;1669;1617;1713;1484;0;0;0;0;0;0;13;13;13;17;17;19;20;13;15;12;0;0;0;0;0;0;63;36;75;81;100;100;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:33.029;TwistZ_;6.39345;1;10;1230;900;1746;1640;1647;1681;1621;1633;1641;1645;0;0;0;0;0;0;11;12;12;10;13;12;16;22;14;13;0;0;0;0;0;0;54;36;33;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
