DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:18.090;TwistS_;6.811542;1;10;363;342;413;282;806;791;795;747;329;401;0;0;0;0;0;0;17;12;14;23;24;26;23;14;17;13;0;0;0;0;0;0;100;45;90;63;100;100;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:18.337;TwistZ_;6.817216;1;10;487;512;276;292;329;703;541;406;424;373;0;0;0;0;0;0;14;16;13;15;13;11;13;14;11;13;0;0;0;0;0;0;90;54;63;81;18;20;54;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:18.585;TwistS_;6.817216;1;10;451;410;270;391;536;814;707;747;760;385;0;0;0;0;0;0;15;16;19;14;12;14;15;12;14;15;0;0;0;0;0;0;100;27;54;90;45;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:18.833;TwistZ_;6.817216;1;10;386;735;0;263;742;760;775;651;455;544;0;0;0;0;0;0;15;17;0;13;16;20;18;16;14;12;0;0;0;0;0;0;90;100;0;9;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:19.082;TwistS_;6.817216;1;10;327;379;375;275;424;779;795;751;694;499;0;0;0;0;0;0;16;18;17;14;13;18;17;14;12;11;0;0;0;0;0;0;100;100;81;100;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:19.321;TwistZ_;6.817148;1;10;487;358;363;439;494;838;695;844;834;424;0;0;0;0;0;0;15;12;19;12;15;20;14;15;16;14;0;0;0;0;0;0;100;54;100;9;80;100;100;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:19.570;TwistS_;6.817148;1;10;311;315;427;384;461;747;791;670;763;779;0;0;0;0;0;0;13;14;12;13;11;13;10;12;17;20;0;0;0;0;0;0;100;100;100;36;36;72;9;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:19.818;TwistZ_;6.817148;1;10;491;335;307;359;0;834;799;527;771;648;0;0;0;0;0;0;16;19;17;12;0;16;13;11;13;15;0;0;0;0;0;0;100;100;100;100;0;36;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:20.058;TwistS_;6.817148;1;10;362;336;521;610;795;795;803;722;739;430;0;0;0;0;0;0;20;13;14;15;18;19;16;13;12;12;0;0;0;0;0;0;72;27;63;81;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:20.310;TwistZ_;6.816468;1;10;435;639;299;382;787;804;782;791;791;776;0;0;0;0;0;0;16;15;19;19;19;27;20;22;21;20;0;0;0;0;0;0;100;100;100;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:20.558;TwistS_;6.816468;1;10;407;339;290;295;340;296;263;769;803;455;0;0;0;0;0;0;18;21;15;12;14;12;14;11;16;14;0;0;0;0;0;0;100;63;45;63;36;36;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:20.806;TwistZ_;6.816468;1;10;515;447;411;717;307;483;285;360;536;344;0;0;0;0;0;0;17;19;14;12;13;13;15;15;13;12;0;0;0;0;0;0;100;100;100;27;45;45;54;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:21.054;TwistS_;6.816468;1;10;395;466;263;593;670;488;814;777;615;667;0;0;0;0;0;0;17;13;13;13;13;11;13;15;11;14;0;0;0;0;0;0;90;72;81;90;72;80;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:21.302;TwistZ_;6.810312;1;10;505;411;560;373;834;777;846;823;791;723;0;0;0;0;0;0;14;12;13;18;19;20;26;20;22;14;0;0;0;0;0;0;90;72;72;72;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:21.550;TwistS_;6.810312;1;10;543;303;325;263;775;810;791;795;347;439;0;0;0;0;0;0;16;17;12;14;21;21;23;15;13;14;0;0;0;0;0;0;100;90;45;18;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:21.791;TwistZ_;6.810312;1;10;312;313;336;383;817;791;803;814;795;814;0;0;0;0;0;0;14;16;11;16;20;21;25;24;19;19;0;0;0;0;0;0;90;72;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
