DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:14.702;TwistS_;6.800608;1;10;1298;768;1971;1765;1715;1625;1582;1509;1539;1531;0;0;0;0;0;0;16;12;15;11;14;16;22;17;15;17;0;0;0;0;0;0;92;60;100;57;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.950;TwistZ_;6.800608;1;10;1353;1569;1972;1617;1681;1784;1720;1623;1653;1690;0;0;0;0;0;0;14;11;18;11;13;14;18;15;18;16;0;0;0;0;0;0;71;64;64;35;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.190;TwistS_;6.800608;1;10;1393;887;1837;1704;1738;1690;1645;1675;1690;1561;0;0;0;0;0;0;13;11;15;13;12;15;16;21;15;14;0;0;0;0;0;0;64;50;93;78;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.447;TwistZ_;6.786676;1;10;1195;1429;1898;1766;1682;1661;1632;1667;1582;1496;0;0;0;0;0;0;15;12;15;13;21;18;21;16;16;12;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.687;TwistS_;6.786676;1;10;1324;1575;1914;1674;1598;1573;1443;1433;1477;1376;0;0;0;0;0;0;14;13;16;16;19;20;20;16;16;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.935;TwistZ_;6.786676;1;10;1098;1441;1757;1663;1566;1562;1478;1550;1565;1577;0;0;0;0;0;0;13;15;14;13;11;15;14;18;23;18;0;0;0;0;0;0;85;71;66;92;78;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:16.183;TwistS_;6.786676;1;10;1456;1464;1867;1753;1690;1661;1632;1542;1540;1494;0;0;0;0;0;0;18;13;16;13;19;20;19;19;17;17;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:16.433;TwistZ_;6.789083;1;10;1212;1384;1783;1757;1718;1728;1568;1562;1416;1545;0;0;0;0;0;0;13;14;12;13;15;14;19;18;13;13;0;0;0;0;0;0;92;78;60;57;85;71;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:16.679;TwistS_;6.789083;1;10;1147;1041;1912;1791;1736;1683;1749;1648;1644;1598;0;0;0;0;0;0;12;14;19;16;18;11;15;12;18;19;0;0;0;0;0;0;85;64;100;100;100;73;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:16.920;TwistZ_;6.789083;1;10;1388;625;1875;1741;1684;1630;1567;1602;1515;1360;0;0;0;0;0;0;13;14;15;16;10;10;16;12;14;15;0;0;0;0;0;0;92;42;60;50;28;42;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:17.176;TwistS_;6.789083;1;10;1363;1305;1591;1901;1856;1720;1623;1599;1615;1460;0;0;0;0;0;0;15;11;13;13;15;21;19;15;16;19;0;0;0;0;0;0;78;50;80;64;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:17.416;TwistZ_;6.794718;1;10;1121;1352;1757;1731;1695;1741;1707;1707;1644;1518;0;0;0;0;0;0;16;12;14;14;14;18;13;15;14;16;0;0;0;0;0;0;100;78;86;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:17.672;TwistS_;6.794718;1;10;1272;1207;1875;1750;1709;1636;1565;1546;1552;1402;0;0;0;0;0;0;13;16;12;12;13;19;21;19;17;13;0;0;0;0;0;0;100;71;66;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:17.912;TwistZ_;6.794718;1;10;962;1787;1854;1715;1615;1628;1665;1671;1568;1523;0;0;0;0;0;0;12;14;14;13;18;19;15;21;16;12;0;0;0;0;0;0;50;42;93;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:18.160;TwistS_;6.794718;1;10;1230;979;1833;1787;1699;1590;1548;1519;1433;1328;0;0;0;0;0;0;14;12;14;10;17;18;20;18;14;15;0;0;0;0;0;0;100;50;46;14;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:18.408;TwistZ_;6.779228;1;10;1176;1484;1807;1380;1550;1550;1510;1523;1539;1431;0;0;0;0;0;0;12;14;18;12;16;17;16;13;12;13;0;0;0;0;0;0;92;60;92;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:18.656;TwistS_;6.779228;1;10;1058;1207;1875;1774;1648;1577;1554;1523;1485;1441;0;0;0;0;0;0;15;16;18;15;20;18;14;19;14;11;0;0;0;0;0;0;100;92;100;100;100;86;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:18.904;TwistZ_;6.779228;1;10;1308;1274;1870;1782;1556;1585;1705;1669;1672;1629;0;0;0;0;0;0;13;13;14;13;16;15;12;12;14;12;0;0;0;0;0;0;85;57;85;50;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:19.145;TwistS_;6.779228;1;10;1487;1328;1971;1837;1725;1762;0;1464;1422;1314;0;0;0;0;0;0;13;10;15;16;12;12;0;13;17;20;0;0;0;0;0;0;92;21;93;78;64;92;0;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
