DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:25.552;TwistZ_;6.753091;1;10;1582;1816;1833;1803;1718;1732;1720;1703;1586;1519;0;0;0;0;0;0;16;12;15;14;12;13;16;18;13;12;0;0;0;0;0;0;50;50;100;100;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:25.800;TwistS_;6.753091;1;10;1311;1848;1972;1787;1749;1770;1757;1769;1728;1676;0;0;0;0;0;0;12;12;18;16;17;13;15;15;21;14;0;0;0;0;0;0;57;64;100;85;100;64;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:26.048;TwistZ_;6.753091;1;10;1545;1833;1921;1808;1602;1406;1602;1622;1552;1535;0;0;0;0;0;0;15;13;17;17;15;15;19;18;18;14;0;0;0;0;0;0;57;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:26.296;TwistS_;6.753091;1;10;1096;1470;1808;1860;1766;1661;1761;1742;1648;1602;0;0;0;0;0;0;13;11;12;13;14;16;22;23;16;17;0;0;0;0;0;0;100;71;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:26.536;TwistZ_;6.765431;1;10;1083;1576;1854;1599;1453;1440;1544;1569;1625;1544;0;0;0;0;0;0;13;15;15;12;13;13;16;15;17;17;0;0;0;0;0;0;85;66;100;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:26.792;TwistS_;6.765431;1;10;1019;1704;1785;1676;1682;1757;1720;1636;1611;1598;0;0;0;0;0;0;14;16;17;11;14;17;16;16;24;21;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.032;TwistZ_;6.765431;1;10;1117;1795;1967;1799;1621;1623;1648;1640;1628;1598;0;0;0;0;0;0;13;15;18;13;17;19;15;20;16;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.280;TwistS_;6.765431;1;10;1171;1630;1921;1778;1766;1757;1741;1709;1682;1644;0;0;0;0;0;0;15;17;15;16;13;16;18;14;17;19;0;0;0;0;0;0;100;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.532;TwistZ_;6.767055;1;10;1315;1494;2029;1958;1757;1707;1675;1635;1745;1598;0;0;0;0;0;0;15;17;13;19;15;17;13;16;12;17;0;0;0;0;0;0;78;85;93;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.773;TwistS_;6.767055;1;10;1329;1660;1902;1798;1824;1741;1766;1738;1665;1640;0;0;0;0;0;0;14;13;17;15;12;15;21;19;15;14;0;0;0;0;0;0;92;42;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.028;TwistZ_;6.767055;1;10;1435;1826;2034;1886;1733;1711;1724;1710;1715;1669;0;0;0;0;0;0;16;12;13;14;15;19;22;22;16;16;0;0;0;0;0;0;85;85;46;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.269;TwistS_;6.767055;1;10;1226;1593;1875;1821;1784;1843;1799;1730;1725;1741;0;0;0;0;0;0;13;12;12;13;12;17;16;17;13;14;0;0;0;0;0;0;100;35;86;78;78;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.517;TwistZ_;6.767969;1;10;1225;1933;1898;1895;1640;1607;1645;1664;1607;1484;0;0;0;0;0;0;13;11;12;14;14;13;14;17;16;18;0;0;0;0;0;0;85;42;100;100;42;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.765;TwistS_;6.767969;1;10;1315;1782;1882;1928;1824;1766;1766;1728;1772;1720;0;0;0;0;0;0;11;18;15;15;18;18;20;13;14;14;0;0;0;0;0;0;64;50;100;85;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.013;TwistZ_;6.767969;1;10;1098;1523;1855;1778;1611;1617;1605;1710;1699;1619;0;0;0;0;0;0;13;16;15;16;12;12;13;16;21;15;0;0;0;0;0;0;85;92;100;100;85;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.262;TwistS_;6.767969;1;10;1477;1896;1859;1732;1699;1690;1711;1683;1607;1577;0;0;0;0;0;0;15;15;18;14;16;15;13;17;14;19;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.513;TwistZ_;6.764044;1;10;958;1730;1968;1777;1523;1507;1541;1531;1502;1439;0;0;0;0;0;0;15;14;15;10;14;12;13;18;16;13;0;0;0;0;0;0;100;92;100;42;92;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.754;TwistS_;6.764044;1;10;1225;1663;1808;1699;1686;1591;1460;1598;1590;1657;0;0;0;0;0;0;13;12;18;11;11;12;13;12;14;15;0;0;0;0;0;0;85;92;100;57;64;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:30.002;TwistZ_;6.764044;1;10;1199;1263;1372;1459;1816;1240;933;920;743;814;0;0;0;0;0;0;13;12;13;11;14;14;20;15;14;13;0;0;0;0;0;0;100;100;93;78;53;85;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
