DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:12.189;TwistS_;6.76824;1;10;249;477;727;263;424;541;723;307;278;479;0;0;0;0;0;0;14;14;18;18;11;11;16;15;15;17;0;0;0;0;0;0;81;63;100;27;27;54;100;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.437;TwistZ_;6.76824;1;10;387;351;747;283;0;373;351;0;439;351;0;0;0;0;0;0;15;14;10;16;0;10;10;0;14;17;0;0;0;0;0;0;100;72;36;81;0;18;9;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.687;TwistS_;6.76824;1;10;227;452;219;253;274;333;0;512;780;611;0;0;0;0;0;0;15;14;13;21;13;12;0;12;12;16;0;0;0;0;0;0;100;63;81;81;36;50;0;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.934;TwistZ_;6.76824;1;10;395;272;450;288;0;0;0;263;791;747;0;0;0;0;0;0;14;16;10;15;0;0;0;13;10;11;0;0;0;0;0;0;90;90;36;63;0;0;0;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.181;TwistS_;6.763876;1;10;536;479;751;632;254;219;473;810;791;769;0;0;0;0;0;0;11;13;16;15;14;16;15;13;11;11;0;0;0;0;0;0;90;100;100;45;45;81;81;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.429;TwistZ_;6.763876;1;10;447;562;307;571;0;0;784;473;812;747;0;0;0;0;0;0;18;11;14;13;0;0;18;12;12;11;0;0;0;0;0;0;100;45;45;18;0;0;63;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.678;TwistZ_;6.763876;1;10;0;0;0;0;0;0;336;673;651;543;0;0;0;0;0;0;0;0;0;0;0;0;14;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.926;TwistZ_;6.763876;1;10;219;307;395;345;627;791;336;703;771;703;0;0;0;0;0;0;18;17;13;12;12;13;15;14;18;16;0;0;0;0;0;0;72;100;45;63;63;9;54;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.174;TwistS_;6.766074;1;10;364;502;556;300;307;263;219;343;799;684;0;0;0;0;0;0;17;15;13;13;19;20;12;18;14;11;0;0;0;0;0;0;90;81;81;54;27;30;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.414;TwistZ_;6.766074;1;10;285;571;285;296;0;263;599;786;263;761;0;0;0;0;0;0;18;15;14;17;0;12;13;14;12;16;0;0;0;0;0;0;72;72;72;36;0;36;100;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.662;TwistS_;6.766074;1;10;499;269;695;307;834;401;307;791;351;344;0;0;0;0;0;0;15;14;14;14;11;14;15;16;14;11;0;0;0;0;0;0;72;63;100;27;18;72;45;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.910;TwistZ_;6.766074;1;10;405;369;219;307;263;0;0;785;791;747;0;0;0;0;0;0;15;12;13;15;13;0;0;14;13;18;0;0;0;0;0;0;81;45;18;36;18;0;0;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.159;TwistS_;6.763436;1;10;395;455;764;424;241;249;619;796;808;549;0;0;0;0;0;0;15;16;15;14;16;16;16;20;14;11;0;0;0;0;0;0;81;100;90;54;36;81;90;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.407;TwistZ_;6.763436;1;10;452;597;351;340;439;301;742;711;627;715;0;0;0;0;0;0;17;14;12;13;11;12;19;13;13;16;0;0;0;0;0;0;90;45;45;36;18;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.655;TwistS_;6.763436;1;10;269;320;747;747;351;258;0;274;747;521;0;0;0;0;0;0;16;15;18;12;13;16;0;13;13;11;0;0;0;0;0;0;72;63;100;9;63;72;0;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.903;TwistZ_;6.763436;1;10;470;377;408;0;0;747;639;566;659;641;0;0;0;0;0;0;16;11;12;0;0;13;12;13;13;10;0;0;0;0;0;0;90;45;90;0;0;18;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
