DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:18.269;TwistS_;6.38914;1;10;878;703;1869;1743;1506;1431;1422;1479;1376;1285;0;0;0;0;0;0;10;10;12;12;15;15;13;12;10;11;0;0;0;0;0;0;27;18;91;54;100;63;72;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:18.533;TwistZ_;6.38914;1;10;1274;1589;1809;1687;1567;1577;1533;1479;1476;1303;0;0;0;0;0;0;12;17;16;16;12;14;14;12;13;10;0;0;0;0;0;0;9;50;54;90;54;83;81;54;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:18.790;TwistS_;6.38914;1;10;1023;1323;1725;1586;1482;1497;1410;1440;1450;1312;0;0;0;0;0;0;13;17;16;17;21;22;19;13;14;11;0;0;0;0;0;0;63;72;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.054;TwistZ_;6.38914;1;10;1196;1186;1625;0;1538;1545;1464;1494;1445;1322;0;0;0;0;0;0;13;17;10;0;11;12;14;11;16;11;0;0;0;0;0;0;81;75;9;0;72;100;54;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.318;TwistS_;6.35991;1;10;1274;527;1873;1691;1609;1527;1446;1552;1347;1286;0;0;0;0;0;0;13;10;11;10;16;14;12;12;13;13;0;0;0;0;0;0;54;18;66;36;100;72;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.582;TwistZ_;6.35991;1;10;1181;615;1766;1625;1549;1502;1560;1560;1542;1552;0;0;0;0;0;0;12;13;10;12;15;14;14;12;20;14;0;0;0;0;0;0;72;36;41;72;72;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.846;TwistS_;6.35991;1;10;979;571;1865;1684;1558;1510;1498;1413;1406;1368;0;0;0;0;0;0;12;15;12;11;16;16;17;17;15;12;0;0;0;0;0;0;63;36;91;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.110;TwistZ_;6.35991;1;10;1002;1203;1745;1664;1593;1669;1554;1431;1450;1435;0;0;0;0;0;0;12;12;16;16;13;16;13;14;12;11;0;0;0;0;0;0;100;72;58;72;72;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.374;TwistS_;6.372245;1;10;1186;1604;1788;1582;1466;1398;1418;1406;1406;1296;0;0;0;0;0;0;11;15;17;16;19;19;18;14;16;13;0;0;0;0;0;0;54;72;83;54;100;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.638;TwistZ_;6.372245;1;10;900;971;1933;1669;1625;1490;1470;1366;1422;1414;0;0;0;0;0;0;15;14;10;14;11;16;19;15;18;17;0;0;0;0;0;0;54;81;33;63;18;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.903;TwistS_;6.372245;1;10;1137;1505;1426;1643;1629;1621;1502;1474;1406;1524;0;0;0;0;0;0;11;12;15;12;16;11;12;12;10;14;0;0;0;0;0;0;72;72;91;90;100;81;90;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.167;TwistZ_;6.372245;1;10;910;1246;0;1643;1573;1523;1514;1417;1379;1186;0;0;0;0;0;0;11;11;0;13;14;16;13;13;12;10;0;0;0;0;0;0;63;66;0;45;90;100;100;72;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.423;TwistS_;6.369984;1;10;834;1252;1748;1625;1488;1414;1426;1406;1430;1326;0;0;0;0;0;0;11;16;15;15;13;15;14;15;19;15;0;0;0;0;0;0;27;72;75;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.687;TwistZ_;6.369984;1;10;998;940;1640;1142;1542;1587;1602;1508;1482;1358;0;0;0;0;0;0;11;11;11;10;15;12;16;12;16;17;0;0;0;0;0;0;63;45;25;18;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.951;TwistS_;6.369984;1;10;1201;1721;1893;1725;1613;1582;1523;1546;1538;1458;0;0;0;0;0;0;11;17;15;16;17;18;20;13;11;10;0;0;0;0;0;0;27;54;91;100;100;100;81;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:22.215;TwistZ_;6.364832;1;10;615;1105;1701;1617;1558;1582;1474;1516;1494;1485;0;0;0;0;0;0;11;13;15;11;12;11;13;15;13;16;0;0;0;0;0;0;18;54;58;45;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:22.479;TwistS_;6.364832;1;10;973;1286;1607;1560;1459;1499;1490;1497;1416;1362;0;0;0;0;0;0;12;11;14;11;13;13;13;14;12;14;0;0;0;0;0;0;63;63;100;54;81;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:22.743;TwistZ_;6.364832;1;10;1166;1347;1752;1649;1554;1514;1546;1571;1612;1520;0;0;0;0;0;0;16;16;11;13;15;15;22;20;11;11;0;0;0;0;0;0;100;81;66;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:23.008;TwistS_;6.364832;1;10;0;527;1691;1677;1568;1590;1546;1534;1611;1374;0;0;0;0;0;0;0;14;11;12;15;17;20;19;15;15;0;0;0;0;0;0;0;36;83;100;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
