DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:42.432;TwistS_;6.365478;1;10;1001;632;2021;1801;1620;1617;1560;1534;1554;1434;0;0;0;0;0;0;13;14;12;11;12;13;12;15;16;15;0;0;0;0;0;0;45;45;66;18;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:42.696;TwistZ_;6.365478;1;10;1406;1625;1600;1598;1669;1641;1633;1666;1665;1611;0;0;0;0;0;0;12;10;12;12;12;14;15;14;15;12;0;0;0;0;0;0;18;18;58;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:42.952;TwistS_;6.365478;1;10;1450;1220;1572;1693;1609;1602;1582;1523;1507;1393;0;0;0;0;0;0;12;15;15;20;23;22;25;13;12;13;0;0;0;0;0;0;54;81;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.216;TwistZ_;6.361497;1;10;1117;1325;1750;1709;1609;1526;1526;1508;1506;1422;0;0;0;0;0;0;11;16;16;18;18;18;18;20;20;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.480;TwistS_;6.361497;1;10;904;1010;1657;1637;1658;1582;1512;1552;1556;1475;0;0;0;0;0;0;13;13;14;12;11;17;12;16;15;13;0;0;0;0;0;0;63;66;100;100;72;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.752;TwistZ_;6.361497;1;10;1428;1757;1735;0;1621;1558;1582;1530;1494;1582;0;0;0;0;0;0;13;11;11;0;14;16;16;14;11;12;0;0;0;0;0;0;18;45;33;0;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.008;TwistS_;6.371513;1;10;0;922;1772;1684;1598;1577;1530;1501;1530;1502;0;0;0;0;0;0;0;10;13;14;14;12;13;15;17;13;0;0;0;0;0;0;0;27;100;81;100;81;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.273;TwistZ_;6.371513;1;10;1186;1521;1867;1765;1657;1602;1598;1545;1550;1550;0;0;0;0;0;0;11;15;17;18;20;22;20;19;20;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.537;TwistS_;6.371513;1;10;1333;1356;1761;1633;1554;1442;1474;1438;1494;1399;0;0;0;0;0;0;12;16;17;19;22;18;20;20;13;12;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.801;TwistZ_;6.371513;1;10;949;1152;1857;1693;1574;1497;1474;1482;1475;1454;0;0;0;0;0;0;12;16;16;17;19;21;21;19;19;14;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
