DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:48.312;TwistZ_;6.410056;1;10;703;1241;1810;1784;1677;1661;1593;1625;1556;1133;0;0;0;0;0;0;10;13;15;12;18;11;11;11;12;10;0;0;0;0;0;0;27;72;83;45;100;100;72;16;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.576;TwistS_;6.410056;1;10;0;1794;1753;1600;1578;1546;1601;1503;1477;1412;0;0;0;0;0;0;0;11;13;11;14;17;15;13;11;13;0;0;0;0;0;0;0;54;91;63;100;100;81;75;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.840;TwistZ_;6.410056;1;10;1186;1512;1614;1607;1518;1566;1521;1508;1552;1551;0;0;0;0;0;0;14;13;14;11;13;15;12;14;14;13;0;0;0;0;0;0;27;63;100;63;100;100;72;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:49.104;TwistS_;6.37043;1;10;812;1524;1925;1684;1546;1585;1538;1574;1545;1450;0;0;0;0;0;0;12;16;12;16;21;18;16;16;15;11;0;0;0;0;0;0;72;83;100;81;100;100;54;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:49.369;TwistZ_;6.37043;1;10;817;1801;1896;1735;1598;1522;1494;1513;1519;1418;0;0;0;0;0;0;12;19;16;13;19;21;19;13;15;12;0;0;0;0;0;0;45;63;50;72;100;100;100;75;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:49.624;TwistS_;6.37043;1;10;1406;1728;1826;1691;1482;1494;1502;1486;1522;1446;0;0;0;0;0;0;13;16;13;14;21;21;22;18;20;14;0;0;0;0;0;0;27;54;75;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:49.889;TwistZ_;6.37043;1;10;1406;1625;1749;1608;1530;1510;1441;1604;1554;1567;0;0;0;0;0;0;11;17;16;17;20;19;15;14;13;16;0;0;0;0;0;0;18;45;83;90;100;100;90;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:50.153;TwistS_;6.35537;1;10;1030;1199;1838;1709;1526;1522;1466;1461;1606;1498;0;0;0;0;0;0;12;15;14;18;20;20;18;18;14;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:50.417;TwistZ_;6.35537;1;10;1442;1845;1882;1797;1625;1613;1554;1505;1526;1419;0;0;0;0;0;0;15;17;19;22;20;23;21;18;15;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:50.681;TwistS_;6.35537;1;10;808;1538;1622;1474;1498;1538;1518;1534;1538;1362;0;0;0;0;0;0;12;12;13;11;14;18;15;15;14;13;0;0;0;0;0;0;45;27;100;81;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:50.945;TwistZ_;6.35537;1;10;1162;1462;1633;1582;1508;1534;1494;1530;1502;1554;0;0;0;0;0;0;13;14;14;13;12;16;10;14;13;15;0;0;0;0;0;0;100;63;100;36;54;100;9;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:51.209;TwistS_;6.371831;1;10;1047;1076;1655;1554;1472;1523;1469;1501;1458;1443;0;0;0;0;0;0;11;13;13;12;10;12;12;11;12;13;0;0;0;0;0;0;54;36;100;72;36;54;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:51.457;TwistZ_;6.371831;1;10;1344;1845;1833;1788;1669;1625;1586;1647;1682;1633;0;0;0;0;0;0;14;16;19;15;16;21;19;11;13;14;0;0;0;0;0;0;45;50;100;100;100;100;100;72;70;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:51.698;TwistS_;6.371831;1;10;1230;1552;1845;1813;1735;1683;1713;1696;1586;1575;0;0;0;0;0;0;11;10;12;15;14;13;13;11;11;13;0;0;0;0;0;0;40;54;40;100;100;100;54;50;90;70;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:51.946;TwistZ_;6.371831;1;10;1523;922;0;1795;1733;1718;1693;1709;1706;1767;0;0;0;0;0;0;11;10;0;11;15;14;15;19;13;16;0;0;0;0;0;0;27;20;0;70;81;100;100;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
