DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:39.986;TwistZ_;6.81429;1;10;1181;1752;1742;1644;1604;1503;1397;1675;1619;1582;0;0;0;0;0;0;13;13;13;13;11;12;17;22;19;18;0;0;0;0;0;0;85;78;100;100;57;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.234;TwistS_;6.81429;1;10;1178;1552;1847;1779;1728;1661;1528;1582;1602;1502;0;0;0;0;0;0;13;13;14;13;21;21;18;13;17;17;0;0;0;0;0;0;64;57;100;78;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.478;TwistZ_;6.81429;1;10;1242;1555;1725;1753;1743;1699;1725;1870;1812;1757;0;0;0;0;0;0;14;13;12;13;13;12;11;15;16;17;0;0;0;0;0;0;71;78;73;100;57;35;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.726;TwistS_;6.81429;1;10;1632;1799;1894;1870;1753;1726;1669;1598;1569;1565;0;0;0;0;0;0;13;11;11;11;14;20;24;20;16;17;0;0;0;0;0;0;50;50;64;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.974;TwistZ_;6.803862;1;10;1113;1556;1879;1679;1667;1745;1741;1757;1676;1536;0;0;0;0;0;0;13;13;15;14;13;17;14;12;15;12;0;0;0;0;0;0;64;50;80;85;92;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.214;TwistS_;6.803862;1;10;1071;1957;2050;1927;1791;1725;1500;1602;1518;1491;0;0;0;0;0;0;13;14;12;11;15;15;11;12;13;12;0;0;0;0;0;0;100;71;20;71;100;78;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.471;TwistZ_;6.803862;1;10;1533;1640;1687;1528;1628;1640;1561;1660;1703;1631;0;0;0;0;0;0;14;11;12;12;12;14;13;21;20;15;0;0;0;0;0;0;42;42;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.711;TwistS_;6.803862;1;10;1081;1655;1949;1770;1602;1619;1586;1527;1523;1455;0;0;0;0;0;0;17;12;17;14;17;20;18;16;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.967;TwistZ_;6.811875;1;10;1248;1570;1843;1732;1669;1676;1602;1618;1586;1550;0;0;0;0;0;0;13;14;17;15;21;21;15;13;13;12;0;0;0;0;0;0;92;71;100;100;100;92;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.207;TwistS_;6.811875;1;10;1420;1831;1882;1686;1552;1523;1527;1484;1456;1367;0;0;0;0;0;0;13;17;20;15;12;16;16;17;17;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
