DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:59.380;TwistS_;6.79173;1;10;1236;1640;1854;1724;1736;1586;1540;1558;1577;1416;0;0;0;0;0;0;13;12;14;13;15;15;15;19;19;12;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:59.628;TwistZ_;6.79173;1;10;1193;1523;1820;1800;1631;1695;1690;1690;1636;1607;0;0;0;0;0;0;16;11;12;11;13;17;18;16;17;18;0;0;0;0;0;0;78;42;92;78;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:59.876;TwistS_;6.79173;1;10;1392;1198;1861;1839;1933;1908;1774;1746;1686;1482;0;0;0;0;0;0;12;13;13;11;20;19;20;19;14;12;0;0;0;0;0;0;92;78;86;35;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:00.124;TwistZ_;6.79173;1;10;1370;1381;1768;1757;1716;1687;1674;1812;1691;1519;0;0;0;0;0;0;14;12;14;11;12;16;17;18;14;16;0;0;0;0;0;0;92;80;78;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:00.373;TwistS_;6.794514;1;10;1176;1328;1946;1561;1711;1708;1640;1602;1640;1498;0;0;0;0;0;0;12;13;17;14;15;13;17;20;20;15;0;0;0;0;0;0;92;64;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:00.613;TwistZ_;6.794514;1;10;1220;1406;1884;1875;1604;1694;1707;1757;1720;1623;0;0;0;0;0;0;15;16;16;14;13;14;15;14;15;13;0;0;0;0;0;0;85;78;80;85;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:00.861;TwistS_;6.794514;1;10;1269;1148;1912;1925;1837;1828;1749;1661;1611;1564;0;0;0;0;0;0;15;14;11;11;16;20;19;14;17;15;0;0;0;0;0;0;85;71;78;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.109;TwistZ_;6.794514;1;10;1464;950;2028;1699;0;1628;1720;1843;1803;1787;0;0;0;0;0;0;13;15;14;12;0;11;14;15;18;16;0;0;0;0;0;0;78;64;86;57;0;35;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.357;TwistS_;6.794514;1;10;1197;1555;1811;1783;1571;1616;1611;1593;1615;1630;0;0;0;0;0;0;14;12;12;12;11;13;15;19;20;18;0;0;0;0;0;0;64;64;73;64;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.605;TwistZ_;6.81606;1;10;960;1707;1822;1652;1611;1558;1431;1544;1527;1464;0;0;0;0;0;0;11;13;15;12;19;18;17;16;17;17;0;0;0;0;0;0;35;46;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.854;TwistS_;6.81606;1;10;1201;1152;1875;1699;1496;1489;1506;1544;1535;1491;0;0;0;0;0;0;14;12;14;12;14;21;18;16;17;19;0;0;0;0;0;0;85;42;86;92;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:02.102;TwistZ_;6.81606;1;10;1347;1774;1765;1708;1699;1648;1590;1742;1749;1616;0;0;0;0;0;0;14;17;14;12;18;19;22;22;18;13;0;0;0;0;0;0;85;50;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:02.349;TwistS_;6.81606;1;10;1454;1655;1987;1833;1695;1656;1699;1699;1627;1523;0;0;0;0;0;0;17;13;16;12;12;17;21;15;14;13;0;0;0;0;0;0;78;85;85;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:02.598;TwistZ_;6.79992;1;10;1435;1347;1915;1824;1795;1812;1676;1687;1684;1686;0;0;0;0;0;0;14;10;13;17;20;17;14;16;14;18;0;0;0;0;0;0;71;21;86;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:02.840;TwistS_;6.79992;1;10;1577;738;1960;1494;1863;1781;1800;1753;1718;1715;0;0;0;0;0;0;12;11;12;10;14;23;18;17;12;19;0;0;0;0;0;0;85;35;92;57;71;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:03.086;TwistZ_;6.79992;1;10;1547;1384;2024;1787;1841;1870;1824;1752;1289;1527;0;0;0;0;0;0;15;13;16;15;15;18;23;14;12;14;0;0;0;0;0;0;85;57;73;85;100;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
