DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:08.902;TwistZ_;6.377026;1;10;1142;1354;1746;1625;1563;1558;1578;1563;1570;1381;0;0;0;0;0;0;12;13;17;15;13;15;14;15;15;16;0;0;0;0;0;0;54;54;100;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:09.174;TwistS_;6.365574;1;10;1406;1177;2006;1819;1649;1582;1558;1527;1533;1419;0;0;0;0;0;0;12;10;13;14;14;19;16;18;16;13;0;0;0;0;0;0;45;45;75;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:09.431;TwistZ_;6.365574;1;10;1450;1131;1861;1709;1582;1566;1602;1622;1673;1578;0;0;0;0;0;0;11;13;14;14;13;16;19;20;18;13;0;0;0;0;0;0;27;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:09.694;TwistS_;6.365574;1;10;1250;1309;1972;1927;1629;1590;1516;1529;1512;1467;0;0;0;0;0;0;13;11;15;13;16;16;13;12;12;14;0;0;0;0;0;0;81;45;66;63;100;100;90;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:09.958;TwistZ_;6.365574;1;10;1406;1318;1860;1745;1633;1625;1633;1625;1582;1485;0;0;0;0;0;0;12;11;15;12;16;15;13;19;16;12;0;0;0;0;0;0;63;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:10.222;TwistS_;6.385196;1;10;1037;659;1853;1733;1613;1578;1590;1554;1538;1344;0;0;0;0;0;0;13;15;15;14;15;14;12;13;12;15;0;0;0;0;0;0;45;36;91;100;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:10.478;TwistZ_;6.385196;1;10;922;1181;1750;1697;1613;1534;1498;1538;1586;1594;0;0;0;0;0;0;13;13;17;13;18;18;20;19;15;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:10.743;TwistS_;6.385196;1;10;1431;834;1904;1833;1629;1594;1621;1571;1528;1418;0;0;0;0;0;0;12;14;16;12;15;17;21;12;14;16;0;0;0;0;0;0;63;63;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:11.011;TwistZ_;6.385196;1;10;1347;966;1612;1602;1606;1570;1554;1541;1534;1450;0;0;0;0;0;0;12;11;12;11;13;13;13;16;18;14;0;0;0;0;0;0;81;45;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:11.275;TwistS_;6.371513;1;10;791;1362;1881;1825;1669;1604;1529;1570;1538;1431;0;0;0;0;0;0;13;15;19;16;17;20;13;17;16;13;0;0;0;0;0;0;27;75;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:11.539;TwistZ_;6.371513;1;10;1546;1801;1849;1737;1629;1625;1602;1558;1573;1577;0;0;0;0;0;0;13;15;16;15;16;18;14;20;15;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:11.795;TwistS_;6.371513;1;10;1391;1136;1812;1691;1625;1582;1522;1507;1538;1415;0;0;0;0;0;0;12;12;17;15;12;12;13;13;14;15;0;0;0;0;0;0;81;63;100;72;72;45;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:12.059;TwistZ_;6.37808;1;10;1318;615;1805;1704;1665;1640;1621;1546;1523;1432;0;0;0;0;0;0;12;11;14;11;18;21;20;17;15;13;0;0;0;0;0;0;72;25;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
