DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:42.861;TwistZ_;6.372384;1;10;1252;1199;1783;1641;1546;1518;1550;1552;1458;1305;0;0;0;0;0;0;12;13;14;17;21;20;22;20;16;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.125;TwistS_;6.373774;1;10;1167;1479;1691;1617;1530;1470;1435;1431;1457;1486;0;0;0;0;0;0;12;14;15;14;20;14;14;16;13;12;0;0;0;0;0;0;63;54;100;90;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.389;TwistZ_;6.373774;1;10;1010;1268;1790;1657;1518;1479;1338;1462;1521;1381;0;0;0;0;0;0;11;13;15;14;15;13;12;13;15;17;0;0;0;0;0;0;27;63;100;100;100;81;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.653;TwistS_;6.373774;1;10;1362;1318;1746;1691;1538;1554;1525;1483;1442;1362;0;0;0;0;0;0;10;14;15;10;15;17;14;12;13;12;0;0;0;0;0;0;9;72;100;36;90;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.913;TwistZ_;6.373774;1;10;1289;1318;1691;1606;1458;1474;1350;1353;1358;1298;0;0;0;0;0;0;12;15;16;17;18;18;17;14;15;16;0;0;0;0;0;0;27;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.177;TwistS_;6.401652;1;10;1107;1600;1790;1687;1557;1554;1554;1526;1462;1330;0;0;0;0;0;0;11;11;14;13;19;17;13;13;14;12;0;0;0;0;0;0;45;63;100;45;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.433;TwistZ_;6.401652;1;10;1318;1676;1743;1630;1578;1502;1422;1512;1482;1494;0;0;0;0;0;0;17;14;19;16;18;21;16;16;17;14;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.706;TwistS_;6.401652;1;10;949;966;1754;1616;1522;1518;1466;1469;1563;1545;0;0;0;0;0;0;12;12;14;13;17;18;17;12;16;11;0;0;0;0;0;0;45;45;100;81;100;100;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.970;TwistZ_;6.401652;1;10;1155;1312;1812;1645;1586;1598;1522;1453;1446;1287;0;0;0;0;0;0;12;12;13;16;21;19;16;16;14;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.226;TwistS_;6.409127;1;10;1220;1219;1876;1701;1608;1558;1518;1483;1494;1289;0;0;0;0;0;0;15;17;14;15;15;18;12;16;18;14;0;0;0;0;0;0;81;72;83;63;90;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.490;TwistZ_;6.409127;1;10;1130;1466;1779;1645;1510;1446;1414;1519;1514;1438;0;0;0;0;0;0;15;16;17;16;15;16;20;15;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.754;TwistS_;6.409127;1;10;1083;1221;1801;1757;1669;1582;1534;1508;1486;1458;0;0;0;0;0;0;11;12;13;12;15;15;17;13;14;13;0;0;0;0;0;0;27;45;75;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
