DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:49.109;TwistZ_;6.340412;1;10;1010;1518;1845;1741;1669;1636;1590;1594;1665;1472;0;0;0;0;0;0;11;13;12;13;13;18;13;16;12;13;0;0;0;0;0;0;54;75;27;72;90;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:49.356;TwistS_;6.340412;1;10;1032;1816;1873;1743;1649;1643;1609;1523;1494;1498;0;0;0;0;0;0;12;17;18;12;15;16;14;13;14;17;0;0;0;0;0;0;54;54;100;27;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:49.636;TwistZ_;6.340412;1;10;1472;1450;1534;1270;1010;1027;1450;1153;1010;721;0;0;0;0;0;0;12;10;11;17;11;11;13;11;11;13;0;0;0;0;0;0;33;9;100;100;50;66;63;33;81;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:49.893;TwistS_;6.340412;1;10;536;1344;1441;1992;1777;1528;978;937;910;954;0;0;0;0;0;0;14;11;12;14;13;13;17;14;16;13;0;0;0;0;0;0;45;45;41;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:50.157;TwistZ_;6.366549;1;10;826;1647;1677;1554;1510;1530;1502;1464;1528;1521;0;0;0;0;0;0;11;14;19;12;13;15;15;17;13;13;0;0;0;0;0;0;45;54;100;100;100;100;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:50.421;TwistS_;6.366549;1;10;1142;1384;1790;1617;1625;1612;1637;1573;1552;1555;0;0;0;0;0;0;14;12;15;11;14;12;14;13;11;16;0;0;0;0;0;0;36;72;100;90;81;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:50.677;TwistZ_;6.366549;1;10;1123;1335;1869;1749;1606;1625;1550;1506;1570;1478;0;0;0;0;0;0;12;14;19;14;18;16;15;11;15;14;0;0;0;0;0;0;63;45;100;100;91;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:50.941;TwistS_;6.366549;1;10;1286;1236;2109;1818;1777;1743;1631;1582;1588;1450;0;0;0;0;0;0;12;11;11;13;14;17;13;13;13;10;0;0;0;0;0;0;63;58;18;72;100;100;72;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:51.213;TwistZ_;6.374762;1;10;826;1230;1873;1749;1637;1567;1530;1516;1547;1538;0;0;0;0;0;0;12;13;16;11;16;18;18;14;14;13;0;0;0;0;0;0;45;50;100;45;100;100;100;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:51.477;TwistS_;6.374762;1;10;937;1657;1777;1590;1458;1468;1458;1482;1442;1362;0;0;0;0;0;0;10;17;18;16;16;15;17;18;16;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
