DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:39.656;TwistS_;6.797882;1;10;916;776;1544;1570;1607;1540;1469;1456;1491;1443;0;0;0;0;0;0;13;10;12;11;14;15;17;13;16;17;0;0;0;0;0;0;78;28;73;71;50;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:39.905;TwistZ_;6.800396;1;10;826;1372;1789;1528;1561;1561;1628;1613;1607;1500;0;0;0;0;0;0;14;15;16;14;18;17;19;19;21;12;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:40.152;TwistS_;6.800396;1;10;853;1512;1682;1608;1538;1564;1531;1302;1464;1416;0;0;0;0;0;0;13;12;11;12;13;12;17;13;14;18;0;0;0;0;0;0;50;78;93;78;85;92;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:40.401;TwistZ_;6.800396;1;10;1210;1451;1792;1743;1573;1623;1594;1589;1611;1362;0;0;0;0;0;0;15;16;14;15;16;20;19;20;19;12;0;0;0;0;0;0;85;64;66;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:40.649;TwistS_;6.800396;1;10;722;1224;1703;1757;1608;1535;1510;1523;1481;1435;0;0;0;0;0;0;15;13;14;12;13;14;12;14;20;15;0;0;0;0;0;0;42;71;86;42;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:40.889;TwistZ_;6.799886;1;10;1103;1523;1748;1622;1556;1527;1573;1582;1565;1523;0;0;0;0;0;0;14;11;13;13;16;13;15;15;12;11;0;0;0;0;0;0;85;28;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:41.145;TwistS_;6.799886;1;10;1035;1212;1751;1757;1679;1556;1541;1527;1523;1320;0;0;0;0;0;0;15;13;14;14;18;17;13;12;17;14;0;0;0;0;0;0;64;92;66;100;85;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:41.385;TwistZ_;6.799886;1;10;1088;922;1811;1518;1560;1544;1506;1601;1573;1536;0;0;0;0;0;0;14;13;13;14;15;14;16;20;18;12;0;0;0;0;0;0;100;57;86;85;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:41.641;TwistS_;6.799886;1;10;1037;1953;1663;1686;1623;1544;1471;1523;1432;1251;0;0;0;0;0;0;15;12;12;11;12;16;12;14;19;15;0;0;0;0;0;0;100;42;86;64;71;100;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:41.881;TwistZ_;6.789762;1;10;986;1574;1789;1593;1411;1472;1442;1431;1511;1386;0;0;0;0;0;0;12;16;14;12;12;13;14;12;13;11;0;0;0;0;0;0;85;100;78;35;78;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
