DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:30.687;TwistS_;6.780043;1;10;1113;1926;0;1782;1860;1647;1590;1474;1360;1455;0;0;0;0;0;0;11;10;0;11;14;12;13;12;14;16;0;0;0;0;0;0;35;57;0;50;85;64;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:30.927;TwistZ_;6.787354;1;10;1171;1293;1753;1746;1768;1743;1757;1674;1705;1635;0;0;0;0;0;0;12;14;14;12;15;14;15;12;15;15;0;0;0;0;0;0;85;92;92;71;78;80;100;85;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:31.175;TwistS_;6.787354;1;10;1394;1523;1833;1902;1627;1435;1494;1500;1481;1532;0;0;0;0;0;0;15;14;12;14;11;11;12;15;14;17;0;0;0;0;0;0;71;92;93;92;64;42;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:31.423;TwistZ_;6.787354;1;10;1438;1341;1738;1621;1540;1629;1679;1718;1635;1552;0;0;0;0;0;0;13;16;13;11;12;13;21;21;11;17;0;0;0;0;0;0;78;64;60;42;50;78;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:31.672;TwistS_;6.787354;1;10;1005;1598;1890;1757;1601;1544;1519;1488;1435;1388;0;0;0;0;0;0;14;11;15;14;14;14;17;16;16;17;0;0;0;0;0;0;92;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:31.919;TwistZ_;6.763064;1;10;1250;1592;1699;1660;1640;1678;1611;1628;1598;1556;0;0;0;0;0;0;12;16;15;12;18;22;19;22;18;14;0;0;0;0;0;0;64;78;86;85;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.167;TwistS_;6.763064;1;10;1028;1863;1957;1833;1634;1559;1528;1503;1502;1464;0;0;0;0;0;0;12;14;15;17;14;14;13;13;13;15;0;0;0;0;0;0;64;71;100;100;71;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.416;TwistZ_;6.763064;1;10;1439;1710;1748;1734;1744;1775;1787;1695;1674;1658;0;0;0;0;0;0;15;14;12;13;11;11;14;17;21;14;0;0;0;0;0;0;50;71;80;71;92;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.657;TwistS_;6.763064;1;10;1129;1944;2050;1914;1740;1464;1631;1498;1523;1478;0;0;0;0;0;0;13;16;16;11;16;10;12;12;14;17;0;0;0;0;0;0;78;78;21;42;71;13;92;50;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.904;TwistZ_;6.776692;1;10;1303;1074;2023;1866;1799;1858;1841;1812;1801;1511;0;0;0;0;0;0;14;13;16;12;13;21;17;18;23;10;0;0;0;0;0;0;57;42;100;50;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.153;TwistS_;6.776692;1;10;711;1562;1914;1816;1761;1634;1627;1489;1460;1558;0;0;0;0;0;0;18;10;11;11;15;12;10;13;11;12;0;0;0;0;0;0;50;42;20;7;100;64;64;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.402;TwistZ_;6.776692;1;10;1293;1445;1736;1770;1720;1665;1632;1644;1569;1356;0;0;0;0;0;0;13;11;12;15;17;15;16;14;13;11;0;0;0;0;0;0;92;42;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.641;TwistS_;6.776692;1;10;1464;1603;1858;1767;1608;1598;1623;1619;1561;1527;0;0;0;0;0;0;13;13;12;11;12;12;14;18;20;16;0;0;0;0;0;0;50;78;100;85;64;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.897;TwistZ_;6.773078;1;10;1333;1374;1807;1798;1699;1703;1766;1682;1628;1582;0;0;0;0;0;0;15;11;12;12;17;20;19;20;15;12;0;0;0;0;0;0;85;73;92;71;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.141;TwistS_;6.773078;1;10;1048;1763;1663;1766;1586;1640;1586;1555;1460;1415;0;0;0;0;0;0;14;14;14;15;16;16;12;13;13;14;0;0;0;0;0;0;71;78;92;92;100;100;85;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.389;TwistZ_;6.773078;1;10;1248;1608;1710;1718;1674;1674;1720;1656;1591;1611;0;0;0;0;0;0;13;12;11;12;16;16;13;14;11;15;0;0;0;0;0;0;92;64;66;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.637;TwistS_;6.773078;1;10;1417;1859;1988;1925;1711;1718;1717;1664;1469;1484;0;0;0;0;0;0;12;13;12;11;18;13;14;12;14;12;0;0;0;0;0;0;35;78;100;50;100;85;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.877;TwistZ_;6.775018;1;10;1218;1640;1851;1741;1686;1657;1674;1703;1657;1565;0;0;0;0;0;0;14;13;13;12;16;22;21;18;17;14;0;0;0;0;0;0;71;42;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.125;TwistS_;6.775018;1;10;1187;1535;1954;1933;1784;1640;1587;1523;1602;1545;0;0;0;0;0;0;13;16;16;14;12;13;15;12;16;14;0;0;0;0;0;0;78;71;100;92;86;85;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
