DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:21.153;TwistS_;6.37942;1;10;1393;1333;1810;1604;1619;1552;1582;1569;1530;1516;0;0;0;0;0;0;13;13;12;11;13;11;15;12;16;15;0;0;0;0;0;0;63;75;45;72;58;54;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.409;TwistZ_;6.37942;1;10;1450;1691;1661;1638;1498;1450;1474;1466;1550;1450;0;0;0;0;0;0;11;14;12;10;14;11;18;17;13;15;0;0;0;0;0;0;36;54;45;63;91;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.673;TwistS_;6.37942;1;10;1120;1243;1816;1684;1625;1629;1621;1578;1522;1518;0;0;0;0;0;0;13;12;15;11;15;20;16;22;14;17;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.937;TwistZ_;6.39856;1;10;1393;1889;1789;0;1557;1538;1556;1594;1505;1503;0;0;0;0;0;0;15;10;12;0;15;12;15;15;15;18;0;0;0;0;0;0;63;25;63;0;81;58;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.202;TwistS_;6.39856;1;10;933;1625;1782;1768;1685;1582;1602;1552;1474;1469;0;0;0;0;0;0;11;16;11;11;13;19;16;20;16;12;0;0;0;0;0;0;72;72;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.458;TwistZ_;6.39856;1;10;1049;1563;1860;1864;1681;1585;1606;1498;1609;1595;0;0;0;0;0;0;14;12;12;12;17;20;14;12;12;14;0;0;0;0;0;0;81;63;54;63;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.730;TwistS_;6.39856;1;10;1516;1691;1718;1588;1640;1702;1681;1719;1765;1757;0;0;0;0;0;0;13;15;13;13;12;15;14;13;15;12;0;0;0;0;0;0;18;33;90;63;27;100;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.994;TwistZ_;6.369888;1;10;1073;1301;1801;1684;1494;1450;1543;1549;1518;1494;0;0;0;0;0;0;14;14;16;13;12;11;14;18;17;14;0;0;0;0;0;0;63;72;75;54;63;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.258;TwistS_;6.369888;1;10;939;1387;1831;1625;1590;1582;1586;1582;1512;1379;0;0;0;0;0;0;13;12;10;12;15;12;13;17;20;14;0;0;0;0;0;0;72;58;27;9;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.514;TwistZ_;6.369888;1;10;886;1557;1873;1768;1516;1523;1477;1502;1494;1459;0;0;0;0;0;0;14;18;17;14;10;11;10;14;16;15;0;0;0;0;0;0;54;81;100;72;50;27;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
