DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:37.610;TwistS_;6.794275;1;10;312;287;764;791;219;227;351;263;0;269;0;0;0;0;0;0;19;20;16;15;14;19;10;12;0;13;0;0;0;0;0;0;81;100;45;27;45;60;9;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:37.858;TwistZ_;6.794275;1;10;537;644;754;452;340;571;263;791;758;707;0;0;0;0;0;0;16;12;11;10;10;11;10;13;21;16;0;0;0;0;0;0;81;81;54;63;36;18;18;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:38.106;TwistS_;6.794275;1;10;447;329;263;0;373;259;307;0;307;739;0;0;0;0;0;0;20;14;13;0;12;17;16;0;13;14;0;0;0;0;0;0;100;36;45;0;18;100;63;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:38.354;TwistZ_;6.794275;1;10;439;307;772;681;0;230;307;340;329;588;0;0;0;0;0;0;20;13;11;11;0;12;10;12;11;12;0;0;0;0;0;0;100;45;63;18;0;36;9;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:38.602;TwistS_;6.795364;1;10;351;269;320;268;299;0;351;0;681;505;0;0;0;0;0;0;14;14;18;15;14;0;15;0;11;14;0;0;0;0;0;0;100;72;63;81;100;0;27;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:38.842;TwistZ_;6.795364;1;10;459;342;820;791;0;688;241;571;351;263;0;0;0;0;0;0;13;14;10;10;0;12;10;10;16;15;0;0;0;0;0;0;100;90;30;18;0;27;18;20;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:39.100;TwistS_;6.795364;1;10;448;351;421;380;325;307;812;823;716;695;0;0;0;0;0;0;11;11;11;14;14;13;13;15;12;16;0;0;0;0;0;0;90;81;41;54;45;63;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:39.347;TwistZ_;6.795364;1;10;505;600;736;719;804;345;342;340;275;316;0;0;0;0;0;0;11;11;13;18;17;13;12;11;13;10;0;0;0;0;0;0;54;81;72;100;83;63;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:39.595;TwistS_;6.805368;1;10;252;351;351;433;738;370;599;0;351;410;0;0;0;0;0;0;19;10;10;14;16;11;15;0;12;12;0;0;0;0;0;0;72;18;9;72;100;63;100;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:39.843;TwistZ_;6.805368;1;10;423;483;521;351;351;263;0;747;787;740;0;0;0;0;0;0;11;12;13;11;10;11;0;17;15;15;0;0;0;0;0;0;100;54;72;45;36;9;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
