DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:37.124;TwistS_;6.368934;1;10;1494;1907;1955;1805;1625;1564;1574;1550;1562;1470;0;0;0;0;0;0;14;16;14;15;13;13;18;15;16;19;0;0;0;0;0;0;9;45;100;100;90;45;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:37.397;TwistZ_;6.354742;1;10;1362;1186;1766;1757;1713;1700;1625;1625;1657;1593;0;0;0;0;0;0;12;11;13;11;16;13;16;21;18;13;0;0;0;0;0;0;27;72;83;27;72;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:37.661;TwistS_;6.354742;1;10;1494;1918;1983;1853;1705;1630;1594;1538;1516;1462;0;0;0;0;0;0;12;14;13;15;12;12;14;11;14;18;0;0;0;0;0;0;54;54;66;100;45;81;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:37.918;TwistZ_;6.354742;1;10;1464;1215;1948;1735;1647;1696;1713;1629;1645;1582;0;0;0;0;0;0;11;12;17;13;12;12;12;15;13;12;0;0;0;0;0;0;27;54;50;90;36;90;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:38.181;TwistS_;6.354742;1;10;1153;1914;1995;1831;1757;0;1625;1468;1469;1494;0;0;0;0;0;0;12;15;12;15;18;0;12;14;15;12;0;0;0;0;0;0;72;63;41;81;36;0;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:38.445;TwistZ_;6.385236;1;10;1494;1875;1878;1733;1604;1681;1717;1688;1606;1486;0;0;0;0;0;0;11;12;13;12;16;19;21;23;17;12;0;0;0;0;0;0;27;54;66;81;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:38.710;TwistS_;6.385236;1;10;527;1042;1871;0;1821;1757;1725;1657;1613;1458;0;0;0;0;0;0;14;11;11;0;18;24;16;12;20;14;0;0;0;0;0;0;27;63;100;0;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:38.973;TwistZ_;6.385236;1;10;1450;1801;1782;1717;1598;1634;1639;1599;1573;1661;0;0;0;0;0;0;11;18;11;16;19;13;12;11;11;10;0;0;0;0;0;0;36;63;58;100;100;45;90;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:39.230;TwistS_;6.408121;1;10;695;1252;1950;1784;1728;1724;1665;1606;1574;1472;0;0;0;0;0;0;13;13;13;12;11;12;16;12;16;11;0;0;0;0;0;0;54;54;66;90;54;72;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:39.502;TwistZ_;6.408121;1;10;0;1757;1873;1735;1552;1713;1665;1633;1647;1498;0;0;0;0;0;0;0;18;15;11;11;12;13;17;15;13;0;0;0;0;0;0;0;54;91;36;27;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
