DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:00.873;TwistS_;6.369316;1;10;1155;1160;1779;1582;1450;1538;1502;1398;1450;1309;0;0;0;0;0;0;12;10;13;10;14;12;15;12;11;11;0;0;0;0;0;0;63;45;100;27;45;72;100;50;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:01.138;TwistZ_;6.369316;1;10;1086;988;1722;1588;1445;1669;1362;1450;1466;1462;0;0;0;0;0;0;12;12;10;16;13;10;14;12;18;17;0;0;0;0;0;0;63;72;41;63;81;18;54;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:01.402;TwistS_;6.373742;1;10;703;0;1797;1647;1523;1598;1596;1506;1513;1485;0;0;0;0;0;0;10;0;12;13;10;12;11;14;13;14;0;0;0;0;0;0;9;0;83;54;54;72;54;91;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:01.666;TwistZ_;6.373742;1;10;1318;1687;1691;1565;1582;1560;1554;1582;1550;1437;0;0;0;0;0;0;10;11;13;13;18;14;16;15;15;13;0;0;0;0;0;0;18;45;33;72;100;54;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:01.922;TwistS_;6.373742;1;10;1073;1706;1879;1629;1494;1518;1546;1519;1469;1475;0;0;0;0;0;0;11;13;11;19;21;19;20;16;13;11;0;0;0;0;0;0;63;54;75;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:02.186;TwistZ_;6.365849;1;10;703;1475;1801;1709;1573;1514;1506;1472;1486;1450;0;0;0;0;0;0;14;15;20;18;14;14;20;20;19;11;0;0;0;0;0;0;27;63;100;100;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:02.460;TwistS_;6.365849;1;10;1054;1357;1753;1554;1538;1547;1556;1510;1526;1388;0;0;0;0;0;0;11;15;14;16;15;11;15;13;14;11;0;0;0;0;0;0;36;83;100;100;81;75;63;72;91;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:02.715;TwistZ_;6.365849;1;10;1060;1219;1689;1582;1508;1514;1554;1549;1546;1575;0;0;0;0;0;0;12;11;14;12;12;13;14;13;16;13;0;0;0;0;0;0;63;36;75;54;54;100;72;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:02.979;TwistS_;6.365849;1;10;1329;1669;1717;1582;1462;1600;1542;1497;1514;1519;0;0;0;0;0;0;11;14;14;13;12;12;13;15;14;12;0;0;0;0;0;0;36;45;100;36;63;63;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.244;TwistZ_;6.386388;1;10;1148;1441;1754;1567;1450;1454;1494;1483;1494;1538;0;0;0;0;0;0;12;14;18;11;18;15;17;18;16;11;0;0;0;0;0;0;72;90;100;54;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.507;TwistS_;6.386388;1;10;966;1226;1865;1697;1574;1546;1530;1538;1510;1422;0;0;0;0;0;0;12;13;13;20;23;19;19;14;13;12;0;0;0;0;0;0;36;100;91;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.771;TwistZ_;6.386388;1;10;820;1354;1779;1617;1554;1506;1506;1549;1570;1511;0;0;0;0;0;0;14;15;17;18;18;19;21;19;20;15;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.027;TwistS_;6.386388;1;10;807;1735;1788;1609;1462;1458;1485;1494;1442;1362;0;0;0;0;0;0;12;12;13;15;12;11;13;11;14;13;0;0;0;0;0;0;72;18;83;100;100;90;90;33;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.299;TwistZ_;6.394492;1;10;1362;1684;1625;1494;1494;0;1529;1590;0;1423;0;0;0;0;0;0;11;13;12;11;13;0;12;15;0;11;0;0;0;0;0;0;27;54;66;18;63;0;90;83;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.563;TwistS_;6.394492;1;10;1117;1268;1749;0;1564;1574;1538;1450;1527;1450;0;0;0;0;0;0;13;13;12;0;10;12;17;11;14;14;0;0;0;0;0;0;63;66;90;0;45;91;90;45;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.819;TwistZ_;6.394492;1;10;950;1669;1766;1727;1533;1450;1406;1614;0;0;0;0;0;0;0;0;12;20;14;17;14;14;11;12;0;0;0;0;0;0;0;0;72;72;83;90;90;100;18;33;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:05.083;TwistS_;6.394492;1;10;966;1801;1757;1566;1522;1516;1526;1562;1570;1519;0;0;0;0;0;0;10;13;14;20;22;20;17;14;14;12;0;0;0;0;0;0;45;45;63;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:05.348;TwistZ_;6.3704;1;10;1197;1688;1878;1713;1606;1554;1510;1478;1560;0;0;0;0;0;0;0;13;14;14;11;14;20;21;18;17;0;0;0;0;0;0;0;72;58;72;27;91;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:05.612;TwistS_;6.3704;1;10;791;1296;1669;1604;1479;1530;1543;1552;1538;1472;0;0;0;0;0;0;13;10;14;10;12;16;13;18;13;14;0;0;0;0;0;0;36;36;66;36;54;100;72;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
