DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:32.729;TwistS_;6.80471;1;10;443;335;576;342;0;314;444;307;426;371;0;0;0;0;0;0;13;16;13;14;0;14;12;13;13;13;0;0;0;0;0;0;90;72;81;45;0;54;81;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:32.985;TwistZ_;6.80471;1;10;527;273;615;433;254;385;307;0;410;598;0;0;0;0;0;0;12;16;14;13;15;16;16;0;12;13;0;0;0;0;0;0;90;81;90;63;45;81;45;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.225;TwistS_;6.806118;1;10;496;384;751;241;236;263;307;282;747;571;0;0;0;0;0;0;12;14;21;13;20;15;12;13;13;12;0;0;0;0;0;0;90;72;90;90;72;36;81;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.475;TwistZ_;6.806118;1;10;511;395;326;307;351;395;454;0;505;791;0;0;0;0;0;0;19;16;13;11;10;14;10;0;11;12;0;0;0;0;0;0;100;36;63;72;18;50;27;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.722;TwistS_;6.806118;1;10;287;391;351;259;241;263;0;307;0;498;0;0;0;0;0;0;16;14;14;15;14;15;0;16;0;13;0;0;0;0;0;0;100;90;54;100;18;27;0;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.969;TwistZ_;6.806118;1;10;311;439;607;263;249;406;263;535;411;509;0;0;0;0;0;0;14;11;12;14;14;10;11;14;12;12;0;0;0;0;0;0;100;45;54;9;54;36;27;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:34.218;TwistS_;6.796893;1;10;516;342;740;316;227;472;295;791;307;369;0;0;0;0;0;0;11;15;14;16;12;16;13;13;13;15;0;0;0;0;0;0;72;45;63;90;100;80;63;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:34.466;TwistZ_;6.796893;1;10;251;319;278;247;219;302;625;627;761;738;0;0;0;0;0;0;15;17;16;14;18;13;12;14;12;19;0;0;0;0;0;0;63;100;27;72;81;72;81;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:34.714;TwistS_;6.796893;1;10;302;307;776;0;546;648;703;599;341;647;0;0;0;0;0;0;17;15;13;0;12;12;10;14;14;18;0;0;0;0;0;0;72;63;54;0;63;36;9;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:34.954;TwistZ_;6.796893;1;10;539;302;461;377;336;516;345;776;531;527;0;0;0;0;0;0;15;15;12;16;15;14;15;12;14;13;0;0;0;0;0;0;100;81;36;45;30;72;63;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
