DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:31.366;TwistS_;6.774544;1;10;1160;1764;1957;1749;1674;1577;1608;1625;1582;1600;0;0;0;0;0;0;13;16;18;16;16;21;15;19;15;13;0;0;0;0;0;0;71;64;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:31.614;TwistZ_;6.774544;1;10;1275;1518;1829;1741;1632;1619;1649;1567;1598;1386;0;0;0;0;0;0;12;17;14;13;20;20;16;14;17;15;0;0;0;0;0;0;92;85;86;100;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:31.862;TwistS_;6.774544;1;10;1163;1469;1941;1812;1676;1690;1636;1613;1591;1485;0;0;0;0;0;0;15;15;16;16;13;14;14;16;15;15;0;0;0;0;0;0;100;92;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:32.111;TwistZ_;6.766012;1;10;1212;1329;1689;1807;1674;1611;1636;1695;1695;1570;0;0;0;0;0;0;14;13;12;12;18;20;20;16;20;16;0;0;0;0;0;0;92;92;40;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:32.359;TwistS_;6.766012;1;10;1150;1582;1949;1730;1653;1582;1582;1574;1550;1459;0;0;0;0;0;0;13;15;17;14;17;22;19;15;13;13;0;0;0;0;0;0;78;64;100;92;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:32.607;TwistZ_;6.766012;1;10;1241;1459;1943;1744;1674;1611;1527;1582;1535;1484;0;0;0;0;0;0;13;14;14;17;19;17;14;14;11;14;0;0;0;0;0;0;78;85;80;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:32.847;TwistS_;6.766012;1;10;1251;1554;1976;1862;1791;1757;1682;1628;1623;1564;0;0;0;0;0;0;13;16;21;14;18;23;19;18;19;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:33.103;TwistZ_;6.764714;1;10;1242;1494;1687;1661;1708;1628;1586;1625;1623;1587;0;0;0;0;0;0;13;11;14;12;12;16;17;18;17;17;0;0;0;0;0;0;71;57;100;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:33.343;TwistS_;6.764714;1;10;1095;1835;1988;1900;1753;1619;1594;1535;1531;1367;0;0;0;0;0;0;15;19;15;14;17;22;18;13;14;14;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:33.592;TwistZ_;6.764714;1;10;1089;1656;1886;1766;1682;1661;1611;1660;1577;1464;0;0;0;0;0;0;12;16;14;15;19;19;21;19;18;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:33.840;TwistS_;6.764714;1;10;1131;1716;1875;1711;1561;1480;1510;1502;1515;1361;0;0;0;0;0;0;12;20;15;19;17;21;13;14;13;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.088;TwistZ_;6.763166;1;10;1070;1591;1793;1690;1598;1611;1706;1503;1615;1464;0;0;0;0;0;0;16;16;16;17;20;19;12;14;17;14;0;0;0;0;0;0;78;85;86;100;100;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.336;TwistS_;6.763166;1;10;1171;1523;1916;1753;1684;1645;1515;1601;1573;1454;0;0;0;0;0;0;14;13;15;13;14;14;12;12;13;13;0;0;0;0;0;0;92;71;100;100;85;86;50;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
