DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:45.488;TwistZ_;6.779364;1;10;1236;1329;1875;1753;1611;1552;1548;1480;1469;1360;0;0;0;0;0;0;13;18;16;20;21;23;21;18;16;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.737;TwistS_;6.779364;1;10;1283;1311;1739;1771;1640;1550;1518;1535;1431;1398;0;0;0;0;0;0;12;13;18;19;17;14;15;13;12;14;0;0;0;0;0;0;78;57;86;92;100;78;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.984;TwistZ_;6.779364;1;10;1079;1429;1652;1576;1367;1611;1602;1566;1545;1406;0;0;0;0;0;0;14;15;11;14;11;13;18;16;14;13;0;0;0;0;0;0;100;71;100;78;42;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:46.232;TwistS_;6.779364;1;10;944;1125;1882;1703;1653;1556;1611;1593;1511;1445;0;0;0;0;0;0;15;12;13;15;18;13;16;21;16;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:46.476;TwistZ_;6.770644;1;10;1271;1293;1682;1640;1503;1541;1590;1482;1415;1238;0;0;0;0;0;0;12;13;12;11;11;11;14;12;17;11;0;0;0;0;0;0;92;100;93;71;64;71;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:46.724;TwistS_;6.770644;1;10;1148;1230;1763;1591;1552;1552;1460;1441;1464;1450;0;0;0;0;0;0;12;13;14;12;14;18;16;12;14;17;0;0;0;0;0;0;71;92;73;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:46.964;TwistZ_;6.770644;1;10;1014;1329;1843;1699;1561;1550;1544;1518;1469;1464;0;0;0;0;0;0;13;14;14;18;19;19;15;17;14;10;0;0;0;0;0;0;92;92;92;100;100;100;78;92;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:47.220;TwistS_;6.770644;1;10;1250;1060;1372;1769;1505;1503;1588;1662;1440;1054;0;0;0;0;0;0;15;12;13;11;13;11;13;11;13;17;0;0;0;0;0;0;85;66;85;33;71;64;60;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:47.469;TwistZ_;6.778956;1;10;1074;1992;1728;922;1031;1226;1247;1075;1757;1196;0;0;0;0;0;0;13;17;14;14;11;11;11;12;11;11;0;0;0;0;0;0;85;33;85;85;35;100;50;78;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:47.717;TwistS_;6.778956;1;10;820;1546;1695;1725;1552;1523;1500;1074;1399;1339;0;0;0;0;0;0;12;15;15;14;17;12;12;10;13;14;0;0;0;0;0;0;57;100;100;64;93;85;71;21;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:47.957;TwistZ_;6.778956;1;10;1059;1511;1757;1619;1573;1515;1498;1485;1464;1450;0;0;0;0;0;0;14;14;21;18;16;21;13;18;18;12;0;0;0;0;0;0;85;76;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:48.205;TwistS_;6.778956;1;10;1328;930;1550;1318;945;828;812;669;683;866;0;0;0;0;0;0;10;11;19;16;25;30;24;14;15;17;0;0;0;0;0;0;20;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:48.461;TwistZ_;6.782036;1;10;665;979;1074;970;1459;832;753;883;916;1252;0;0;0;0;0;0;11;13;15;16;13;13;15;16;20;13;0;0;0;0;0;0;78;93;64;64;85;33;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:48.701;TwistS_;6.782036;1;10;709;1803;1744;1616;1544;1473;1347;1416;1385;1259;0;0;0;0;0;0;11;17;15;12;17;14;11;12;12;12;0;0;0;0;0;0;64;64;100;85;100;92;21;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:48.950;TwistZ_;6.782036;1;10;1433;950;1273;1335;885;824;808;811;1060;986;0;0;0;0;0;0;14;15;17;16;16;17;20;19;12;11;0;0;0;0;0;0;86;100;100;100;60;100;100;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:49.197;TwistS_;6.782036;1;10;753;984;1209;1042;820;808;717;728;722;1060;0;0;0;0;0;0;12;15;15;22;22;18;13;17;15;14;0;0;0;0;0;0;100;100;100;100;100;100;85;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:49.446;TwistZ_;6.784293;1;10;644;1632;1800;1661;1531;1494;1406;1449;1376;1239;0;0;0;0;0;0;17;19;16;19;20;22;18;14;16;18;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:49.686;TwistS_;6.784293;1;10;711;1621;1690;1619;1523;1464;1389;1385;1586;1189;0;0;0;0;0;0;13;15;15;16;15;18;15;14;14;12;0;0;0;0;0;0;50;85;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:49.934;TwistZ_;6.784293;1;10;1209;1587;1586;1494;1315;1570;1406;1608;1362;1347;0;0;0;0;0;0;14;13;16;13;11;11;10;14;10;13;0;0;0;0;0;0;100;73;100;71;73;71;7;64;26;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
