DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:27.802;TwistZ_;6.36709;1;10;1025;1308;1745;1602;1566;1527;1546;1462;1497;1397;0;0;0;0;0;0;12;13;18;17;17;23;23;18;19;17;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:28.058;TwistS_;6.367028;1;10;1494;1676;1739;1637;1578;1442;1418;1395;1446;1358;0;0;0;0;0;0;11;18;19;18;18;16;17;14;17;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:28.322;TwistZ_;6.367028;1;10;1311;1669;1731;1713;1594;1542;1594;1512;1518;1406;0;0;0;0;0;0;14;12;14;13;15;15;13;15;18;13;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:28.587;TwistS_;6.367028;1;10;1113;703;1674;1575;1550;1582;1523;1472;1384;1342;0;0;0;0;0;0;12;12;13;13;12;14;11;12;15;15;0;0;0;0;0;0;81;9;75;63;100;81;54;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:28.852;TwistZ_;6.372758;1;10;1220;1193;1785;1653;1611;1641;1574;1542;1545;1362;0;0;0;0;0;0;12;13;17;19;19;17;20;21;20;14;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:29.106;TwistS_;6.372758;1;10;1079;1151;1801;1681;1604;1637;1617;1574;1542;1402;0;0;0;0;0;0;12;12;15;13;15;13;11;11;13;13;0;0;0;0;0;0;81;45;100;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:29.371;TwistZ_;6.372758;1;10;1279;637;1722;1811;1713;1677;1617;1629;1594;1469;0;0;0;0;0;0;12;11;11;13;13;17;18;15;19;17;0;0;0;0;0;0;72;36;45;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:29.635;TwistS_;6.372758;1;10;1259;1019;1368;1467;1625;1957;1836;1845;1779;1696;0;0;0;0;0;0;10;11;11;15;11;11;12;11;11;11;0;0;0;0;0;0;54;41;63;90;72;91;90;54;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:29.907;TwistZ_;6.39444;1;10;1248;1224;2065;1636;1761;1865;1779;1945;1949;1573;0;0;0;0;0;0;11;11;11;13;12;16;11;13;13;13;0;0;0;0;0;0;45;58;18;66;100;100;33;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:30.171;TwistS_;6.39444;1;10;659;1676;1724;1582;1494;1454;1378;1333;1450;1349;0;0;0;0;0;0;15;16;13;14;14;16;14;14;10;12;0;0;0;0;0;0;45;63;100;100;100;100;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:30.427;TwistZ_;6.39444;1;10;935;1595;1618;1482;1394;1454;1454;1376;1418;1298;0;0;0;0;0;0;14;15;19;19;19;18;18;21;16;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:30.692;TwistS_;6.39444;1;10;1213;1201;1831;1721;1625;1498;1462;1450;1423;1390;0;0;0;0;0;0;12;11;15;15;16;17;17;14;15;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:30.956;TwistZ_;6.375113;1;10;1210;988;1666;1586;1606;1625;1609;1519;1518;1482;0;0;0;0;0;0;11;11;17;14;14;12;18;19;18;15;0;0;0;0;0;0;81;36;100;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:31.220;TwistS_;6.375113;1;10;1367;823;1816;1681;1598;1633;1567;1516;1499;1395;0;0;0;0;0;0;12;12;13;13;13;13;11;11;15;12;0;0;0;0;0;0;72;36;75;100;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:31.484;TwistZ_;6.375113;1;10;1342;915;1644;1625;1606;1490;1398;1406;1469;1386;0;0;0;0;0;0;12;11;11;17;15;18;17;15;13;13;0;0;0;0;0;0;81;54;58;45;81;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
