DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:20:58.288;TwistS_;6.780716;1;10;1118;1586;1891;1678;1590;1590;1615;1598;1622;1569;0;0;0;0;0;0;13;16;13;23;23;25;23;20;15;13;0;0;0;0;0;0;78;92;93;100;100;100;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:20:58.528;TwistZ_;6.780716;1;10;878;1556;1782;1682;1469;1519;1665;1674;1644;1586;0;0;0;0;0;0;11;12;14;12;11;14;18;17;17;15;0;0;0;0;0;0;50;50;100;100;85;93;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:20:58.784;TwistS_;6.784225;1;10;1219;1880;1977;1757;1653;1704;1640;1656;1657;1523;0;0;0;0;0;0;12;15;17;19;24;13;12;17;14;10;0;0;0;0;0;0;78;71;80;78;100;78;64;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:20:59.024;TwistZ_;6.784225;1;10;1079;1517;1726;1636;1598;1644;1636;1640;1645;1582;0;0;0;0;0;0;12;14;13;15;13;17;19;13;15;12;0;0;0;0;0;0;85;71;100;100;78;100;100;73;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:20:59.281;TwistS_;6.784225;1;10;927;1243;1773;1669;1596;1615;1669;1589;1569;1507;0;0;0;0;0;0;13;14;13;11;12;14;14;18;16;11;0;0;0;0;0;0;85;64;100;57;57;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:20:59.520;TwistZ_;6.784225;1;10;1242;1763;1866;1753;1535;1585;1544;1594;1570;1243;0;0;0;0;0;0;11;20;21;21;16;20;19;19;17;13;0;0;0;0;0;0;35;73;100;92;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:20:59.768;TwistS_;6.784225;1;10;1113;1582;1945;1678;1598;1540;1505;1488;1519;1425;0;0;0;0;0;0;13;19;14;22;25;22;15;16;15;12;0;0;0;0;0;0;71;92;100;100;100;100;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:00.016;TwistZ_;6.776546;1;10;1185;1324;1757;1653;1617;1648;1657;1594;1635;1542;0;0;0;0;0;0;13;12;10;13;15;17;14;17;16;14;0;0;0;0;0;0;92;71;50;100;71;100;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:00.265;TwistS_;6.776546;1;10;1086;1125;1976;1711;1594;1632;1615;1574;1592;1469;0;0;0;0;0;0;15;14;14;21;22;24;23;18;16;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:00.513;TwistZ_;6.776546;1;10;1146;1559;1925;1774;1569;1607;1602;1613;1577;1423;0;0;0;0;0;0;11;19;21;18;20;22;20;22;20;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:00.757;TwistS_;6.776546;1;10;1081;1577;1740;1663;1616;1569;1596;1550;1552;1523;0;0;0;0;0;0;15;12;11;15;12;15;12;15;16;14;0;0;0;0;0;0;92;85;66;92;85;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.005;TwistZ_;6.778552;1;10;1066;1611;1910;1728;1607;1636;1640;1582;1518;1523;0;0;0;0;0;0;12;16;17;23;22;21;22;19;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.253;TwistS_;6.778552;1;10;1050;1683;1917;1665;1577;1577;1640;1585;1577;1341;0;0;0;0;0;0;15;19;16;21;23;23;22;21;19;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.501;TwistZ_;6.778552;1;10;781;1264;1516;1657;1414;1653;1669;1617;1544;1502;0;0;0;0;0;0;15;14;10;13;15;16;15;16;12;19;0;0;0;0;0;0;64;85;53;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.749;TwistS_;6.778552;1;10;1098;1393;1803;1674;1318;1718;1735;1490;1632;1640;0;0;0;0;0;0;12;13;14;11;11;12;12;11;15;11;0;0;0;0;0;0;85;64;100;85;42;100;92;64;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.997;TwistZ_;6.787628;1;10;1500;1464;1895;1812;1615;1558;1552;1519;1539;1531;0;0;0;0;0;0;11;18;22;22;19;21;23;17;16;18;0;0;0;0;0;0;35;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.237;TwistS_;6.787628;1;10;1177;1629;1980;1816;1561;1582;1556;1542;1531;1477;0;0;0;0;0;0;14;17;15;16;19;16;16;17;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.486;TwistZ_;6.787628;1;10;1042;1320;1738;1602;1628;1560;1650;1482;1552;1394;0;0;0;0;0;0;13;15;14;12;13;12;12;11;10;11;0;0;0;0;0;0;100;92;100;100;71;57;85;86;28;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.734;TwistS_;6.787628;1;10;1142;1523;1552;1510;1552;1590;1569;1572;1561;1523;0;0;0;0;0;0;12;11;12;16;15;19;16;14;17;17;0;0;0;0;0;0;71;35;93;100;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
