DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:22.381;TwistS_;6.370812;1;10;812;1098;1705;1629;1643;1607;1545;1435;1330;1302;0;0;0;0;0;0;11;11;13;12;13;15;12;11;13;14;0;0;0;0;0;0;36;36;100;100;90;100;54;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:22.645;TwistZ_;6.39377;1;10;1210;732;2021;1894;1793;1769;1717;1657;1696;1699;0;0;0;0;0;0;14;12;17;13;14;18;16;14;12;11;0;0;0;0;0;0;100;54;83;81;100;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:22.901;TwistS_;6.39377;1;10;878;769;1753;1688;1621;1609;1625;1494;1318;0;0;0;0;0;0;0;17;11;12;12;19;13;13;11;11;0;0;0;0;0;0;0;45;36;83;63;100;72;18;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:23.165;TwistZ_;6.39377;1;10;1301;1087;1680;1617;1566;1510;1474;1501;1435;1344;0;0;0;0;0;0;13;11;22;22;22;20;18;16;13;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:23.437;TwistS_;6.39377;1;10;0;1516;1709;1609;1516;1502;1469;1279;1333;1127;0;0;0;0;0;0;0;13;14;21;18;15;16;12;10;10;0;0;0;0;0;0;0;83;100;100;100;100;63;72;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:23.701;TwistZ_;6.390164;1;10;1379;1640;1746;1582;1482;1430;1426;1391;1258;1159;0;0;0;0;0;0;15;14;17;18;18;20;16;17;11;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:23.957;TwistS_;6.390164;1;10;1104;1076;1650;1593;1529;1555;1412;1314;1344;1252;0;0;0;0;0;0;12;12;12;11;10;10;12;15;13;10;0;0;0;0;0;0;72;18;81;72;41;45;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.221;TwistZ_;6.390164;1;10;1186;966;1657;1595;1514;1474;1479;1478;1373;1186;0;0;0;0;0;0;11;16;14;14;19;12;10;15;13;12;0;0;0;0;0;0;54;66;100;90;100;75;27;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.486;TwistS_;6.390164;1;10;1367;929;1687;1713;1574;1512;1472;1464;1313;1252;0;0;0;0;0;0;13;12;13;11;13;13;11;12;13;13;0;0;0;0;0;0;72;63;83;54;54;63;90;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.750;TwistZ_;6.378431;1;10;1186;1071;1669;1586;1510;1514;1430;1380;1406;1176;0;0;0;0;0;0;11;14;18;20;17;22;15;14;11;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
