DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:43.948;TwistZ_;6.379408;1;10;1279;856;1845;1738;1472;1542;1550;1526;0;1280;0;0;0;0;0;0;12;11;12;11;16;20;20;15;0;15;0;0;0;0;0;0;72;36;75;63;90;100;100;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:44.212;TwistS_;6.379408;1;10;1318;728;1762;1761;1705;1637;1508;1483;1462;1382;0;0;0;0;0;0;12;12;12;14;15;14;11;13;15;21;0;0;0;0;0;0;63;63;83;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:44.468;TwistZ_;6.366072;1;10;1538;1889;1983;1831;1717;1792;1691;1702;1570;1454;0;0;0;0;0;0;11;12;12;12;12;18;12;11;14;17;0;0;0;0;0;0;18;27;66;54;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:44.732;TwistS_;6.366072;1;10;1274;0;1801;1769;1757;1677;1617;1571;1546;1400;0;0;0;0;0;0;10;0;11;12;11;17;13;18;18;14;0;0;0;0;0;0;27;0;75;100;45;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:44.996;TwistZ_;6.366072;1;10;1420;1845;1973;1741;1551;1578;1516;1655;1684;1356;0;0;0;0;0;0;13;11;13;12;13;17;16;11;11;10;0;0;0;0;0;0;81;18;91;72;90;100;36;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:45.260;TwistS_;6.366072;1;10;1406;999;1723;0;1773;1677;1562;1508;1482;1374;0;0;0;0;0;0;11;15;12;0;13;16;16;16;15;15;0;0;0;0;0;0;9;72;75;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:45.524;TwistZ_;6.371098;1;10;1406;1120;1777;1713;1621;1669;1621;1607;1733;1669;0;0;0;0;0;0;13;10;11;10;13;16;15;18;18;11;0;0;0;0;0;0;90;18;91;9;90;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:45.781;TwistS_;6.371098;1;10;1107;0;1883;1757;1676;1649;1629;1556;1529;1381;0;0;0;0;0;0;13;0;14;14;11;13;12;14;14;12;0;0;0;0;0;0;45;0;58;100;63;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:46.052;TwistZ_;6.371098;1;10;1406;571;1757;1653;1582;1637;1732;1688;1669;1578;0;0;0;0;0;0;12;13;11;15;15;14;11;17;17;16;0;0;0;0;0;0;63;36;50;72;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:46.310;TwistS_;6.381112;1;10;1161;1582;1685;1602;1604;1606;1586;1497;1437;1463;0;0;0;0;0;0;12;11;12;12;11;13;15;12;11;11;0;0;0;0;0;0;63;9;91;100;72;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:46.573;TwistZ_;6.381112;1;10;1406;1388;1783;1613;1494;1505;1547;1565;1489;1530;0;0;0;0;0;0;11;13;14;10;13;13;12;13;13;15;0;0;0;0;0;0;27;45;100;63;90;36;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:46.837;TwistS_;6.381112;1;10;1186;1153;1850;1779;1696;1697;1669;0;1486;1469;0;0;0;0;0;0;10;13;10;12;12;14;10;0;11;12;0;0;0;0;0;0;18;72;75;90;90;72;9;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:47.101;TwistZ_;6.381112;1;10;703;659;1677;1640;1586;1613;1526;1600;1625;1375;0;0;0;0;0;0;11;17;14;11;16;15;17;20;10;17;0;0;0;0;0;0;18;45;100;27;100;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:47.365;TwistS_;6.39888;1;10;1274;571;1817;1709;1637;1653;1613;1472;1490;1455;0;0;0;0;0;0;13;10;13;16;18;17;18;15;13;11;0;0;0;0;0;0;45;9;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:47.622;TwistZ_;6.39888;1;10;1127;644;1841;1801;1573;1566;1476;1508;1514;1442;0;0;0;0;0;0;13;12;15;12;15;13;14;15;17;13;0;0;0;0;0;0;54;54;83;81;45;100;45;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:47.886;TwistS_;6.39888;1;10;703;1117;1749;1801;1737;1681;1558;1519;1443;1357;0;0;0;0;0;0;12;11;11;11;13;18;18;15;15;15;0;0;0;0;0;0;27;63;41;18;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
