DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:49:03.540;TwistS_;6.386882;1;10;1065;823;1724;1582;1538;1530;1438;1494;1422;1322;0;0;0;0;0;0;13;11;12;13;19;17;13;11;17;18;0;0;0;0;0;0;36;36;66;45;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:03.804;TwistZ_;6.386882;1;10;973;1186;1688;1604;1522;1511;1318;1505;1552;1274;0;0;0;0;0;0;13;15;15;11;16;15;13;12;12;14;0;0;0;0;0;0;63;63;100;18;100;90;18;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:04.068;TwistS_;6.386882;1;10;979;847;1655;1538;1494;1450;1394;1367;1596;1239;0;0;0;0;0;0;12;16;10;12;13;13;15;13;10;10;0;0;0;0;0;0;63;63;25;45;81;90;100;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:04.332;TwistZ_;6.356963;1;10;1120;1240;1720;1669;1552;1479;1425;1441;1434;1415;0;0;0;0;0;0;12;15;15;14;11;11;12;14;18;11;0;0;0;0;0;0;72;81;58;63;27;81;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:04.589;TwistS_;6.356963;1;10;1362;1730;1699;1570;1514;1486;1466;1420;1446;1329;0;0;0;0;0;0;11;15;17;16;15;15;16;14;13;15;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:04.860;TwistZ_;6.356963;1;10;0;1677;1783;1697;1562;1510;1490;1534;1543;1384;0;0;0;0;0;0;0;13;16;16;20;15;16;19;16;10;0;0;0;0;0;0;0;54;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:05.125;TwistS_;6.366835;1;10;725;1757;1777;1611;1546;1538;1518;1516;1458;1368;0;0;0;0;0;0;12;10;13;14;15;13;13;15;16;11;0;0;0;0;0;0;54;18;75;81;90;27;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:05.381;TwistZ_;6.366835;1;10;1274;1164;1739;1663;1417;1428;1531;1409;1340;1269;0;0;0;0;0;0;13;14;15;11;14;14;13;18;12;14;0;0;0;0;0;0;18;72;100;63;72;54;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:05.645;TwistS_;6.366835;1;10;1104;1162;1739;1649;1546;1494;1414;1475;1462;1362;0;0;0;0;0;0;11;15;16;14;20;18;14;14;17;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:05.909;TwistZ_;6.366835;1;10;1343;1713;1816;1745;1609;1538;1546;1505;1502;1406;0;0;0;0;0;0;12;14;14;14;19;21;17;14;13;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
