DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:32.824;TwistZ_;6.79905;1;10;1113;1751;1734;1559;1414;1427;1476;1574;1540;1494;0;0;0;0;0;0;12;15;18;14;11;12;11;13;15;12;0;0;0;0;0;0;57;71;100;92;100;78;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:33.078;TwistS_;6.79905;1;10;1129;1709;1800;1708;1661;1598;1594;1652;1601;1544;0;0;0;0;0;0;12;17;14;13;15;13;17;17;21;16;0;0;0;0;0;0;78;78;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:33.318;TwistZ_;6.79905;1;10;1044;1720;1847;1695;1548;1469;1561;1548;1582;1456;0;0;0;0;0;0;15;20;18;16;12;12;16;14;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:33.567;TwistS_;6.79905;1;10;1000;1416;1730;1722;1703;1732;1749;1573;1686;1611;0;0;0;0;0;0;15;13;16;10;11;18;20;13;17;20;0;0;0;0;0;0;92;42;100;35;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:33.815;TwistZ_;6.805981;1;10;1130;1669;1796;1753;1699;1476;1464;1489;1531;1435;0;0;0;0;0;0;15;14;15;14;10;10;10;13;20;15;0;0;0;0;0;0;100;71;100;92;14;35;7;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:34.063;TwistS_;6.805981;1;10;1083;1558;1839;1824;1761;1724;1703;1644;1623;1586;0;0;0;0;0;0;13;15;20;15;15;15;17;16;21;14;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:34.311;TwistZ_;6.805981;1;10;1464;1656;1843;1745;1627;1569;1528;1592;1531;1469;0;0;0;0;0;0;11;13;17;18;16;14;14;13;13;13;0;0;0;0;0;0;57;78;100;100;64;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:34.559;TwistS_;6.805981;1;10;983;1529;1840;1801;1738;1891;1770;1710;1636;1531;0;0;0;0;0;0;16;12;15;12;13;15;12;17;19;14;0;0;0;0;0;0;100;64;80;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:34.807;TwistZ_;6.807018;1;10;1025;1363;1843;1684;1531;1532;1494;1548;1654;1632;0;0;0;0;0;0;15;17;14;12;11;11;13;13;14;19;0;0;0;0;0;0;85;78;100;57;50;92;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:35.055;TwistS_;6.807018;1;10;1021;1496;1738;1644;1625;1752;1665;1532;1552;1513;0;0;0;0;0;0;12;16;17;14;13;16;11;11;13;12;0;0;0;0;0;0;100;78;100;100;85;85;50;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:35.303;TwistZ_;6.807018;1;10;1068;1743;1870;1743;1726;1556;1498;1523;1523;1460;0;0;0;0;0;0;14;12;12;13;17;13;16;19;13;16;0;0;0;0;0;0;92;57;80;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:35.543;TwistS_;6.807018;1;10;1416;1454;1992;1791;1724;1717;1745;1695;1611;1602;0;0;0;0;0;0;12;14;14;16;15;16;16;13;11;15;0;0;0;0;0;0;42;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:35.792;TwistZ_;6.804754;1;10;1088;1816;1960;1848;1699;1665;1640;1601;1577;1470;0;0;0;0;0;0;14;17;17;13;21;20;16;12;14;14;0;0;0;0;0;0;85;78;100;78;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:36.044;TwistS_;6.804754;1;10;1243;1523;1900;1933;1845;1816;1741;1671;1629;1611;0;0;0;0;0;0;11;15;17;12;15;14;18;15;14;17;0;0;0;0;0;0;64;85;93;57;100;92;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:36.292;TwistZ_;6.804754;1;10;1044;1806;1912;1757;1609;1657;1674;1721;1681;1519;0;0;0;0;0;0;17;11;12;12;18;17;18;16;13;15;0;0;0;0;0;0;78;42;73;100;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:36.533;TwistS_;6.804754;1;10;1078;1562;1883;1724;1865;1782;1757;1710;1611;1648;0;0;0;0;0;0;12;17;14;13;17;16;17;13;16;16;0;0;0;0;0;0;71;85;93;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:36.788;TwistZ_;6.788168;1;10;1280;1735;1917;1821;1609;1669;1648;1644;1669;1618;0;0;0;0;0;0;14;11;13;15;15;18;14;16;14;13;0;0;0;0;0;0;92;57;100;85;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:37.029;TwistS_;6.788168;1;10;1119;1853;1875;1853;1816;1843;1652;1663;1721;1693;0;0;0;0;0;0;11;17;17;19;16;17;15;12;19;16;0;0;0;0;0;0;64;57;80;78;100;92;71;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:37.277;TwistZ_;6.788168;1;10;1208;1088;1791;1835;1677;1703;1715;1690;1573;1527;0;0;0;0;0;0;12;12;12;16;12;15;13;15;17;16;0;0;0;0;0;0;57;50;50;85;73;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
