DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:51.025;TwistZ_;6.786778;1;10;1187;1383;1762;1675;1665;1695;1695;1657;1675;1565;0;0;0;0;0;0;11;15;12;13;17;18;19;14;18;18;0;0;0;0;0;0;78;86;92;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:51.274;TwistS_;6.786778;1;10;1215;1560;1654;1505;1456;1489;1510;1527;1515;1498;0;0;0;0;0;0;11;11;13;12;16;15;19;16;17;15;0;0;0;0;0;0;57;57;86;71;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:51.514;TwistZ_;6.786778;1;10;1149;1660;1792;1678;1501;1414;1471;1645;1617;1357;0;0;0;0;0;0;12;19;15;18;16;13;13;12;12;12;0;0;0;0;0;0;57;64;100;100;57;100;64;73;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:51.772;TwistS_;6.786778;1;10;1253;1243;1933;1699;1586;1602;1582;1578;1590;1544;0;0;0;0;0;0;13;14;15;19;24;23;23;17;15;12;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:52.010;TwistZ_;6.786608;1;10;926;1496;1816;1766;1679;1623;1657;1667;1674;1438;0;0;0;0;0;0;12;12;12;13;18;18;19;12;15;13;0;0;0;0;0;0;78;78;35;92;100;100;100;92;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:52.258;TwistS_;6.786608;1;10;1254;1091;1820;1738;1651;1657;1628;1586;1594;1590;0;0;0;0;0;0;13;14;14;16;15;15;14;14;17;17;0;0;0;0;0;0;85;57;100;85;78;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:52.506;TwistZ_;6.786608;1;10;1283;1437;1902;1778;1611;1619;1598;1611;1587;1489;0;0;0;0;0;0;13;18;21;23;19;21;17;14;12;12;0;0;0;0;0;0;78;92;100;100;100;100;100;80;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:52.750;TwistS_;6.786608;1;10;1253;1252;1800;1707;1598;1544;1558;1523;1548;1476;0;0;0;0;0;0;11;14;19;20;17;14;12;12;12;11;0;0;0;0;0;0;71;57;100;100;100;100;71;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:52.999;TwistZ_;6.780586;1;10;1088;1289;1747;1686;1616;1632;1678;1566;1634;1622;0;0;0;0;0;0;14;13;12;12;14;16;19;16;14;16;0;0;0;0;0;0;85;71;73;100;85;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:53.247;TwistS_;6.780586;1;10;1125;1630;2014;1699;1544;1598;1615;1644;1665;1623;0;0;0;0;0;0;13;17;14;19;21;22;23;24;18;15;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
