DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:35.191;TwistS_;6.807107;1;10;1086;1640;1736;1546;1523;1565;1548;1570;1506;1535;0;0;0;0;0;0;15;13;14;12;18;16;18;18;13;14;0;0;0;0;0;0;92;78;73;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.440;TwistZ_;6.807107;1;10;1067;1523;1518;1596;1603;1640;1568;1562;1590;1502;0;0;0;0;0;0;13;15;13;13;13;13;13;16;19;15;0;0;0;0;0;0;100;78;73;85;78;92;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.688;TwistS_;6.807107;1;10;1074;1494;1879;1748;1733;1739;1644;1678;1644;1623;0;0;0;0;0;0;15;13;15;13;11;15;14;18;20;14;0;0;0;0;0;0;85;71;100;85;85;86;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.935;TwistZ_;6.800158;1;10;1314;1433;1975;1887;1769;1715;1749;1594;1585;1410;0;0;0;0;0;0;17;16;18;18;24;25;22;19;17;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:36.184;TwistS_;6.800158;1;10;878;1983;1992;1793;1598;1644;1582;1567;1582;1602;0;0;0;0;0;0;11;14;14;16;23;24;16;13;13;14;0;0;0;0;0;0;64;50;100;92;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:36.432;TwistZ_;6.800158;1;10;852;1540;1870;1685;1586;1607;1674;1682;1621;1439;0;0;0;0;0;0;13;21;17;15;15;12;14;14;14;13;0;0;0;0;0;0;64;100;85;92;92;46;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:36.672;TwistS_;6.800158;1;10;966;1437;1859;1720;1619;1569;1565;1632;1678;1508;0;0;0;0;0;0;12;17;19;21;26;25;22;17;20;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:36.920;TwistZ_;6.791866;1;10;1255;1300;1953;1748;1712;1656;1648;1661;1585;1481;0;0;0;0;0;0;14;17;12;12;15;19;21;16;20;13;0;0;0;0;0;0;50;100;42;92;64;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:37.168;TwistS_;6.791866;1;10;1059;1615;1745;1651;1623;1640;1640;1527;1485;1523;0;0;0;0;0;0;13;12;13;11;11;13;13;12;14;13;0;0;0;0;0;0;85;50;100;78;50;60;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:37.417;TwistZ_;6.791866;1;10;1262;887;1875;1699;1653;1711;1669;1570;1523;1412;0;0;0;0;0;0;13;12;12;13;15;17;17;14;13;15;0;0;0;0;0;0;78;50;33;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
