DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:43.583;TwistS_;6.393194;1;10;1669;1775;1872;1631;1611;1669;1765;1785;1752;1741;0;0;0;0;0;0;12;12;12;12;10;11;11;14;19;18;0;0;0;0;0;0;27;45;83;72;27;27;54;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:43.848;TwistZ_;6.393194;1;10;1054;1091;1849;1766;1653;1701;1713;1621;1650;1700;0;0;0;0;0;0;11;13;14;11;16;12;13;17;14;12;0;0;0;0;0;0;27;54;100;45;72;100;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:44.112;TwistS_;6.40147;1;10;0;1757;1807;1801;1737;1768;1749;1608;1503;1655;0;0;0;0;0;0;0;12;11;11;16;13;15;15;13;13;0;0;0;0;0;0;0;45;66;54;100;72;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:44.376;TwistZ_;6.40147;1;10;871;1867;1873;1769;1653;1713;1697;1599;1523;1494;0;0;0;0;0;0;12;10;13;18;17;17;17;15;14;12;0;0;0;0;0;0;54;18;66;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:44.640;TwistS_;6.40147;1;10;1450;1746;1772;1612;1554;1505;1450;1474;1445;1406;0;0;0;0;0;0;12;19;16;14;15;14;10;14;13;11;0;0;0;0;0;0;27;66;81;90;100;100;18;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:44.904;TwistZ_;6.40147;1;10;562;1499;1788;1689;1625;1617;1558;1545;1524;1461;0;0;0;0;0;0;12;12;15;16;16;20;13;15;15;11;0;0;0;0;0;0;45;72;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:45.168;TwistS_;6.355344;1;10;985;1552;1889;1686;1617;1617;1609;1577;1609;1658;0;0;0;0;0;0;13;12;14;11;13;14;16;13;17;16;0;0;0;0;0;0;63;81;83;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:45.433;TwistZ_;6.355344;1;10;1181;1274;1826;1713;1588;1613;1594;1618;1570;1490;0;0;0;0;0;0;11;10;11;10;13;17;19;20;16;11;0;0;0;0;0;0;72;18;75;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:45.689;TwistS_;6.355344;1;10;1406;1728;1787;1713;1674;1669;1633;1606;1653;1560;0;0;0;0;0;0;10;11;13;10;12;18;16;12;15;12;0;0;0;0;0;0;18;27;75;27;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:45.953;TwistZ_;6.355344;1;10;659;0;1940;1750;1681;1717;1681;1644;1625;1440;0;0;0;0;0;0;11;0;11;15;16;16;17;17;15;14;0;0;0;0;0;0;27;0;50;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:46.217;TwistS_;6.349837;1;10;1582;1240;1752;1625;1653;1724;1685;1470;1454;1349;0;0;0;0;0;0;14;12;15;16;15;14;16;13;15;11;0;0;0;0;0;0;36;75;72;81;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:46.481;TwistZ_;6.349837;1;10;1362;1831;1853;1785;1640;1550;1562;1519;1454;1371;0;0;0;0;0;0;11;12;14;18;11;12;17;15;12;11;0;0;0;0;0;0;27;54;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:46.747;TwistS_;6.349837;1;10;527;1845;1699;1684;1587;1633;1701;1631;1506;1386;0;0;0;0;0;0;11;10;13;12;13;12;16;14;15;16;0;0;0;0;0;0;36;9;75;54;72;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.009;TwistZ_;6.349837;1;10;1356;0;1797;1819;1669;1677;1586;1570;1617;1487;0;0;0;0;0;0;12;0;11;12;13;11;14;16;12;11;0;0;0;0;0;0;72;0;90;45;72;91;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.273;TwistS_;6.392716;1;10;1582;1900;1796;1608;1542;1586;1678;0;1406;1393;0;0;0;0;0;0;11;11;13;12;12;12;12;0;10;12;0;0;0;0;0;0;27;33;72;45;91;90;45;0;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.530;TwistZ_;6.392716;1;10;0;1677;1785;1722;1582;1505;1572;1598;1595;1455;0;0;0;0;0;0;0;16;17;11;13;11;15;22;15;16;0;0;0;0;0;0;0;54;100;45;81;72;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.802;TwistS_;6.392716;1;10;1274;1472;1362;1880;0;1773;1655;1520;1415;1137;0;0;0;0;0;0;14;12;10;11;0;12;11;12;12;12;0;0;0;0;0;0;66;54;16;90;0;100;75;45;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.058;TwistZ_;6.385036;1;10;1230;1946;2147;1406;1638;1952;1909;1889;808;703;0;0;0;0;0;0;11;13;16;12;12;13;13;13;13;18;0;0;0;0;0;0;36;63;58;54;63;63;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.322;TwistS_;6.385036;1;10;685;1766;1737;1639;1650;1723;1664;1599;1606;1538;0;0;0;0;0;0;14;12;13;10;17;17;14;11;13;17;0;0;0;0;0;0;45;83;100;90;81;75;72;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
