DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:37.982;TwistS_;6.383317;1;10;1245;571;1420;1757;1647;1538;1574;1571;1570;1478;0;0;0;0;0;0;11;11;10;10;11;15;16;18;16;16;0;0;0;0;0;0;27;9;50;9;36;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:38.245;TwistZ_;6.383317;1;10;1415;1757;1746;1602;1490;1546;1494;1529;1494;1299;0;0;0;0;0;0;12;12;17;16;15;21;11;15;18;14;0;0;0;0;0;0;45;9;100;100;100;100;45;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:38.509;TwistS_;6.376102;1;10;1252;1420;1735;1629;1530;1418;1442;1391;1434;1366;0;0;0;0;0;0;12;13;14;13;13;18;18;20;19;14;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:38.769;TwistZ_;6.376102;1;10;1224;1329;1765;1674;1518;1522;1506;1409;1563;1401;0;0;0;0;0;0;12;15;16;12;13;15;14;13;14;13;0;0;0;0;0;0;72;72;50;81;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.034;TwistS_;6.376102;1;10;1120;1574;1779;1693;1602;1598;1538;1406;1494;1455;0;0;0;0;0;0;12;12;14;19;20;19;17;14;15;15;0;0;0;0;0;0;72;54;100;100;100;100;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.298;TwistZ_;6.376102;1;10;1437;1564;1757;1697;1567;1590;1586;1582;1558;1445;0;0;0;0;0;0;13;13;15;14;14;15;19;16;14;16;0;0;0;0;0;0;63;45;100;100;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.561;TwistS_;6.376962;1;10;0;1245;1733;1657;1573;1533;1450;1450;0;1164;0;0;0;0;0;0;0;12;14;14;12;11;12;12;0;12;0;0;0;0;0;0;0;54;91;100;90;90;81;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.826;TwistZ_;6.376962;1;10;1274;1464;1739;1658;1510;1455;1458;1458;1362;1362;0;0;0;0;0;0;11;14;15;16;16;13;13;15;15;13;0;0;0;0;0;0;36;54;100;72;100;72;45;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.084;TwistS_;6.376962;1;10;1268;571;1811;1681;1594;1582;1621;1625;1450;1479;0;0;0;0;0;0;12;15;12;13;12;12;11;10;12;12;0;0;0;0;0;0;63;27;75;100;63;54;90;33;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.346;TwistZ_;6.376962;1;10;1226;1398;1757;1677;1558;1534;1526;1482;1479;1376;0;0;0;0;0;0;12;13;11;14;19;20;16;13;18;13;0;0;0;0;0;0;90;91;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.611;TwistS_;6.366835;1;10;823;1352;1738;1538;1518;1510;1467;1443;1438;1446;0;0;0;0;0;0;11;13;11;10;16;14;16;14;15;16;0;0;0;0;0;0;36;81;58;27;81;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
