DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:34.379;TwistZ_;6.385044;1;10;1384;1545;1691;1598;1649;1604;1617;1604;1558;1601;0;0;0;0;0;0;12;13;14;13;13;12;15;19;16;17;0;0;0;0;0;0;72;54;50;72;100;72;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:34.643;TwistS_;6.385044;1;10;1181;1691;1776;1673;1612;1590;1586;1562;1419;1378;0;0;0;0;0;0;12;13;15;15;12;12;13;12;12;13;0;0;0;0;0;0;72;54;100;100;90;100;100;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:34.903;TwistZ_;6.385044;1;10;1021;0;1801;1713;1621;1599;1558;1457;1526;1554;0;0;0;0;0;0;11;0;10;10;16;14;14;15;17;13;0;0;0;0;0;0;72;0;8;18;100;90;100;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:35.168;TwistS_;6.385044;1;10;1318;1845;1896;1709;1578;1538;1538;1508;1490;1499;0;0;0;0;0;0;12;14;15;17;20;23;23;16;16;16;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:35.432;TwistZ_;6.35674;1;10;1211;1483;1801;1769;1641;1609;1558;1516;1494;1417;0;0;0;0;0;0;11;15;18;18;21;22;21;21;20;14;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:35.696;TwistS_;6.35674;1;10;871;1819;1958;1757;1602;1586;1609;1636;1538;1551;0;0;0;0;0;0;11;12;15;10;21;22;19;17;12;14;0;0;0;0;0;0;54;45;58;18;100;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:35.963;TwistZ_;6.35674;1;10;1379;1067;1697;1554;1562;1602;1566;1494;1474;1472;0;0;0;0;0;0;12;13;10;13;19;16;15;12;13;10;0;0;0;0;0;0;45;63;66;100;100;100;100;33;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:36.220;TwistS_;6.35674;1;10;703;1425;1798;1681;1644;1572;1590;1527;1560;1530;0;0;0;0;0;0;11;15;14;15;11;11;12;15;12;12;0;0;0;0;0;0;18;63;100;100;63;81;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:36.484;TwistZ_;6.358428;1;10;1351;1669;1801;1684;1625;1608;1494;1464;1547;1506;0;0;0;0;0;0;10;10;10;15;14;12;13;11;13;15;0;0;0;0;0;0;36;9;8;27;100;90;100;50;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:36.748;TwistS_;6.358428;1;10;1133;1507;1895;1705;1554;1538;1502;1570;1546;1433;0;0;0;0;0;0;15;17;13;18;23;22;18;20;11;13;0;0;0;0;0;0;90;83;72;90;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:37.012;TwistZ_;6.358428;1;10;1318;1161;1634;1546;1558;1567;1570;1554;1578;1514;0;0;0;0;0;0;11;12;13;12;14;14;21;21;13;16;0;0;0;0;0;0;9;63;45;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:37.276;TwistS_;6.396;1;10;1208;1801;1869;1722;1534;1546;1582;1582;1527;1441;0;0;0;0;0;0;12;18;14;19;23;25;24;26;22;17;0;0;0;0;0;0;54;50;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:37.534;TwistZ_;6.396;1;10;0;1523;1801;1658;1530;1494;1479;1530;1560;0;0;0;0;0;0;0;0;18;20;11;18;14;16;13;12;0;0;0;0;0;0;0;0;81;100;36;100;18;27;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:37.804;TwistS_;6.396;1;10;856;1243;1775;1621;1566;1570;1562;1527;1542;1467;0;0;0;0;0;0;15;14;13;21;20;19;23;18;14;14;0;0;0;0;0;0;36;90;41;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:38.069;TwistZ_;6.396;1;10;1318;1431;1622;1587;1555;1555;1574;1549;1543;1518;0;0;0;0;0;0;12;13;14;11;15;18;19;18;11;15;0;0;0;0;0;0;45;63;100;72;90;90;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:38.325;TwistS_;6.402591;1;10;1151;826;1772;1661;1511;1538;1546;1538;1558;1523;0;0;0;0;0;0;11;12;13;11;12;11;11;15;20;15;0;0;0;0;0;0;45;45;50;45;90;18;90;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
