DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:52.246;TwistS_;6.8097;1;10;1303;1189;1895;1721;1661;1540;1452;1367;1385;1142;0;0;0;0;0;0;14;11;13;15;18;23;18;17;12;13;0;0;0;0;0;0;28;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:52.494;TwistZ_;6.8097;1;10;1113;1373;1699;1633;1500;1309;1281;1300;1328;981;0;0;0;0;0;0;13;14;18;14;12;13;11;14;11;11;0;0;0;0;0;0;92;64;100;57;35;100;57;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:52.742;TwistS_;6.8097;1;10;1015;1235;1695;1733;1644;1531;1470;1427;1427;1382;0;0;0;0;0;0;13;13;14;16;17;15;13;14;15;11;0;0;0;0;0;0;64;85;100;85;100;100;78;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:52.984;TwistZ_;6.8097;1;10;1275;1072;1793;1577;1546;1445;1364;1406;1396;1333;0;0;0;0;0;0;15;10;13;12;11;11;12;14;12;11;0;0;0;0;0;0;92;71;86;92;35;42;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:53.230;TwistS_;6.822702;1;10;1164;1582;1619;1678;1577;1498;1527;1474;1397;1237;0;0;0;0;0;0;12;14;13;20;21;20;14;11;11;13;0;0;0;0;0;0;57;57;73;100;100;100;100;40;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:53.478;TwistZ_;6.822702;1;10;969;1241;1757;1757;1678;1674;1611;1500;1427;1272;0;0;0;0;0;0;15;16;20;20;22;22;21;16;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:53.726;TwistS_;6.822702;1;10;585;629;1775;1686;1621;1568;1474;1388;1368;1250;0;0;0;0;0;0;12;11;17;24;23;18;13;14;13;11;0;0;0;0;0;0;28;28;92;100;100;92;85;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:53.974;TwistZ_;6.822702;1;10;1240;1095;1916;1799;1661;1632;1535;1506;1503;1390;0;0;0;0;0;0;13;15;16;17;23;20;17;24;22;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:54.222;TwistS_;6.829906;1;10;972;1139;1789;1607;1640;1534;1482;1460;1489;1455;0;0;0;0;0;0;12;11;15;13;15;13;17;14;19;17;0;0;0;0;0;0;35;64;78;100;80;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:54.463;TwistZ_;6.829906;1;10;1191;1148;1635;1598;1651;1569;1439;1468;1531;1435;0;0;0;0;0;0;12;13;13;13;15;16;15;16;18;17;0;0;0;0;0;0;64;71;73;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:54.718;TwistS_;6.829906;1;10;1100;1186;1808;1736;1664;1523;1611;1535;1501;1326;0;0;0;0;0;0;14;13;14;15;16;12;19;19;12;14;0;0;0;0;0;0;64;85;100;100;71;64;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:54.959;TwistZ_;6.829906;1;10;1068;1247;1843;1736;1586;1565;1489;1531;1594;1337;0;0;0;0;0;0;15;16;20;19;20;22;18;20;18;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:55.207;TwistS_;6.817318;1;10;832;1235;1757;1816;1707;1582;1417;1410;1433;1269;0;0;0;0;0;0;10;15;18;13;15;15;12;12;13;16;0;0;0;0;0;0;35;78;100;85;100;92;35;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:55.455;TwistZ_;6.817318;1;10;1325;1129;1735;1611;1596;1513;1476;1446;1435;1242;0;0;0;0;0;0;15;13;12;13;11;12;11;13;11;11;0;0;0;0;0;0;57;78;86;100;85;42;35;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:55.703;TwistS_;6.817318;1;10;0;1183;1748;1479;1736;1689;1457;1464;1376;1339;0;0;0;0;0;0;0;11;10;10;13;18;11;14;12;15;0;0;0;0;0;0;0;71;42;28;73;85;57;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:55.951;TwistZ_;6.817318;1;10;1359;870;1558;1460;1650;1445;1367;1542;1569;1289;0;0;0;0;0;0;13;11;13;14;13;12;11;10;15;16;0;0;0;0;0;0;71;46;71;92;85;40;21;21;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
